voie;name;name_norm;last_word_norm;ways
;Grande Ligne;GRANDE LIGNE;LIGNE;106896818,251367680,257027158,257027159,258512608,258512609
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;239178311
LIGNE;Ligne Noire;NOIRE;NOIRE;258607843
LIGNE;Ligne de la Seille;DE LA SEILLE;SEILLE;145440897
LIGNE;Ligne du Genêt;DU GENET;GENET;258607846,448561492,448561493
LOTISSEMENT;Lotissement de la Corvaserie;DE LA CORVASERIE;CORVASERIE;239178299
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323907992,323907993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323907995
ROUTE;Route Forestière de la Jument Blanche;FORESTIERE DE LA JUMENT BLANCHE;BLANCHE;124579661
RUE;Rue Mathurin Pattier;MATHURIN PATTIER;PATTIER;256226171,618260263,618260266
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;239178293,239178312,256226194
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;239178298
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;239178306
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;421301660
RUE;Rue de la Fonderie de Cordé;DE LA FONDERIE DE CORDE;CORDE;323908000
RUE;Rue de la Forêt;DE LA FORET;FORET;239297951
RUE;Rue de la Guyonnière;DE LA GUYONNIERE;GUYONNIERE;256226195
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;323908001
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;239178301
RUE;Rue de la Sorbonne;DE LA SORBONNE;SORBONNE;323908003
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;239297960
RUE;Rue des Écoles;DES ECOLES;ECOLES;83295672,256226181,256226184
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;323908005
RUE;Rue du Marechal Ferrant;DU MARECHAL FERRANT;FERRANT;239297958
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;239178308
RUE;Rue du Pré de la Ville;DU PRE DE LA VILLE;VILLE;239178294
SENTIER;Sentier Botanique;BOTANIQUE;BOTANIQUE;308598271
