voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;287827627
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;287827628,361579485,361579529
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;203148780
AVENUE;Avenue des Camélias;DES CAMELIAS;CAMELIAS;203148802
AVENUE;Avenue des Géraniums;DES GERANIUMS;GERANIUMS;203148835
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;203148827
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;174943632
CHEMIN;Chemin de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;203249838
CHEMIN;Chemin des Cernes;DES CERNES;CERNES;79411663
CHEMIN;Chemin du Sablier;DU SABLIER;SABLIER;186794472
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;287827632
IMPASSE;Impasse de l'Oasis;DE L OASIS;OASIS;203148809
IMPASSE;Impasse de la Draisine;DE LA DRAISINE;DRAISINE;287827633
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;287827634
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;182178687
IMPASSE;Impasse du Rail;DU RAIL;RAIL;287827635
PLACE;Place du Courtil;DU COURTIL;COURTIL;203249823
ROUTE;Route de la Robertière;DE LA ROBERTIERE;ROBERTIERE;287827637
RUE;Rue Auguste Jugieau;AUGUSTE JUGIEAU;JUGIEAU;203148834
RUE;Rue Félix Hervouet;FELIX HERVOUET;HERVOUET;182183019
RUE;Rue Jules Verne;JULES VERNE;VERNE;182182548,207513862,207513865
RUE;Rue Paul Decauville;PAUL DECAUVILLE;DECAUVILLE;287827638
RUE;Rue Paul Joyau;PAUL JOYAU;JOYAU;182183420
RUE;Rue Pinguely;PINGUELY;PINGUELY;287827639
RUE;Rue d'Aigrefeuille;D AIGREFEUILLE;AIGREFEUILLE;287827631,287827640,360589245
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;287827641,361579487,361579488
RUE;Rue de Nantes;DE NANTES;NANTES;159014188,203148781,203148782,287827642,361579484,474804668,474804674
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;202661766
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;182180347
RUE;Rue de l'Ognon;DE L OGNON;OGNON;186794445
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203249860
RUE;Rue de la Gare;DE LA GARE;GARE;182181904
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;203219226
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;182177641
RUE;Rue de la Paix;DE LA PAIX;PAIX;88237124,474804665,474804677
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;203148796,203148822,203148841
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;203219215
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;88237109
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;203148804
RUE;Rue des Bâtisseurs;DES BATISSEURS;BATISSEURS;202661778
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;287827643
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;203148814
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;203148808
RUE;Rue des Grives;DES GRIVES;GRIVES;287827644
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;203148806
RUE;Rue des Landes;DES LANDES;LANDES;287827646
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;182178688
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;203148838
RUE;Rue des Mésanges;DES MESANGES;MESANGES;287827647
RUE;Rue des Métiers;DES METIERS;METIERS;287827649,437342338,437342339
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;182182842,207513869,207513870,207513871
RUE;Rue des Prés;DES PRES;PRES;203148801
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;287827650
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;182182307
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;182183776
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;203148795
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;182179245,203148783
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;203148851
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;287827651
RUE;Rue des Tourettes;DES TOURETTES;TOURETTES;203219240
RUE;Rue des Vignes;DES VIGNES;VIGNES;203148847
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182183520
RUE;Rue du Chaudry;DU CHAUDRY;CHAUDRY;203249829
RUE;Rue du Chêne;DU CHENE;CHENE;182178183,203148784
RUE;Rue du Four;DU FOUR;FOUR;203249812
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88237107,301790161,474804659,474804661,474804671
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182183119
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;203219238
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;287827652,287827653
RUE;Rue du Moussard;DU MOUSSARD;MOUSSARD;88237080,303529363,303529364,361579489,361579490,361579491
RUE;Rue du Pâtis;DU PATIS;PATIS;203249861
RUE;Rue du Stade;DU STADE;STADE;88237129
