voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sennevières;DE SENNEVIERES;SENNEVIERES;154484753
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;165286642
GRANDE RUE;Grande Rue;;PROCESSION;165287163
IMPASSE;Impasse de la Robiche;DE LA ROBICHE;ROBICHE;176150422
RUE;Rue de l'Aventure;DE L AVENTURE;AVENTURE;165286643
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;165286644
RUE;Rue des Mathurins;DES MATHURINS;MATHURINS;176150423
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;154484755
RUE;Rue du Pré Bin;DU PRE BIN;BIN;176150424
RUE;Rue du Puits à Pierrot;DU PUITS A PIERROT;PIERROT;165441580
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;176150425
