voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cheriot;DU CHERIOT;CHERIOT;234552848
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;438532984
ROUTE;Route de Bourges;DE BOURGES;BOURGES;289330833
ROUTE;Route de Guilleminge;DE GUILLEMINGE;GUILLEMINGE;237227881
ROUTE;Route de Lizy;DE LIZY;LIZY;438532988
ROUTE;Route de Menetou-Salon;DE MENETOU SALON;SALON;23384395,288461976,363325450
ROUTE;Route de Saint-Michel-de-Volangis;DE SAINT MICHEL DE VOLANGIS;VOLANGIS;127203005
ROUTE;Route du Clos de Lizy;DU CLOS DE LIZY;LIZY;237207282
RUE;Rue de l'Ouche aux Grains;DE L OUCHE AUX GRAINS;GRAINS;239060536
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283418866,363325418,363325451,438532989,438532990
RUE;Rue de la Cendrille;DE LA CENDRILLE;CENDRILLE;363098762
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;234552847
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;289330840
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238733359,238733361,283418868
RUE;Rue de la Marge;DE LA MARGE;MARGE;237227879,237227880,363325452
RUE;Rue de la Marivol;DE LA MARIVOL;MARIVOL;237227877
RUE;Rue de la Vergenne;DE LA VERGENNE;VERGENNE;209878346
RUE;Rue des Brioux;DES BRIOUX;BRIOUX;237227878
RUE;Rue des Casseriaux;DES CASSERIAUX;CASSERIAUX;284825041
RUE;Rue des Chanteaux;DES CHANTEAUX;CHANTEAUX;237227893
RUE;Rue des Croisiers;DES CROISIERS;CROISIERS;234552846,238733363
RUE;Rue des Deux Sapins;DES DEUX SAPINS;SAPINS;237227873
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;237227876
RUE;Rue des Irantèles;DES IRANTELES;IRANTELES;238733353,238733354,238733355,238733356,238733357
RUE;Rue des Surgis;DES SURGIS;SURGIS;237227874
RUE;Rue du Cheriot;DU CHERIOT;CHERIOT;289330842
RUE;Rue du Crot Maillet;DU CROT MAILLET;MAILLET;234552851
RESIDENCE;Résidence du Jardin;DU JARDIN;JARDIN;289330843,289330844
RESIDENCE;Résidence du Parc;DU PARC;PARC;237227870,237227872
