voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vieille Levraudière;DE LA VIEILLE LEVRAUDIERE;LEVRAUDIERE;240917267
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;295728592
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;99428751
IMPASSE;Impasse de la Durande;DE LA DURANDE;DURANDE;240193951
IMPASSE;Impasse des Demangères;DES DEMANGERES;DEMANGERES;227287212
IMPASSE;Impasse des Iris;DES IRIS;IRIS;240193952
IMPASSE;Impasse des Éteules;DES ETEULES;ETEULES;100089320
IMPASSE;Impasse du Bas Bourg;DU BAS BOURG;BOURG;240193954
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295728606
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;295728607
RUE;Rue Barthélémy Barbière;BARTHELEMY BARBIERE;BARBIERE;240193945
RUE;Rue Clorin Leboeuf;CLORIN LEBOEUF;LEBOEUF;240193957
RUE;Rue Tranquille;TRANQUILLE;VANNEAUX;100089319
RUE;Rue de Lavaud;DE LAVAUD;LAVAUD;100089315
RUE;Rue de Lieudieu;DE LIEUDIEU;LIEUDIEU;204356084,290401813
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;240193963
RUE;Rue de l'Ausinet;DE L AUSINET;AUSINET;204356085
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;240193967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240193975
RUE;Rue de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;272598750
RUE;Rue de la Durande;DE LA DURANDE;DURANDE;240193981,240193984,240193994
RUE;Rue de la Javelière;DE LA JAVELIERE;JAVELIERE;240193941
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;100089314
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;100089308,100089327,240193997
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;240194001
RUE;Rue des Grimaubais;DES GRIMAUBAIS;GRIMAUBAIS;99428754
RUE;Rue des Huppes Fasciées;DES HUPPES FASCIEES;FASCIEES;100089323
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;240194004
RUE;Rue des Ores;DES ORES;ORES;100089331
RUE;Rue des Rojelières;DES ROJELIERES;ROJELIERES;288628124
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;100089318
RUE;Rue des Écoles;DES ECOLES;ECOLES;100089321
RUE;Rue du Bas du Bourg;DU BAS DU BOURG;BOURG;100089309
RUE;Rue du Bourg-Canteau;DU BOURG CANTEAU;CANTEAU;290401831
RUE;Rue du Charbonneau;DU CHARBONNEAU;CHARBONNEAU;240914670
RUE;Rue du Clotteries;DU CLOTTERIES;CLOTTERIES;100089316
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;100089313
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;227935929
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;182725572
RUE;Rue du Vivier;DU VIVIER;VIVIER;204356086,290401849
