voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;180259813
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;176776715
CHEMIN RURAL;Chemin Rural d'Armes à Villiers-sur-Yonne;D ARMES A VILLIERS SUR YONNE;YONNE;180259806
CHEMIN;Chemin d'Asnois à Sardy;D ASNOIS A SARDY;SARDY;176776716
CHEMIN;Chemin de Forbet à Chamoux;DE FORBET A CHAMOUX;CHAMOUX;176761637
CHEMIN;Chemin de Sardy à Chamoux;DE SARDY A CHAMOUX;CHAMOUX;176776717
CHEMIN;Chemin de Sardy-les-Forges à Chamoux;DE SARDY LES FORGES A CHAMOUX;CHAMOUX;176761638
CHEMIN;Chemin de la Pelle;DE LA PELLE;PELLE;176761642
CHEMIN;Chemin des Clats Corneau;DES CLATS CORNEAU;CORNEAU;176776718
CHEMIN;Chemin des Dames;DES DAMES;DAMES;576907698
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;149267361
CHEMIN;Chemin des Louches;DES LOUCHES;LOUCHES;576907697
CHEMIN;Chemin du Val de la Roche;DU VAL DE LA ROCHE;ROCHE;176761644
;Grande Garde de Derrière-Saint-Georges;GRANDE GARDE DE DERRIERE SAINT GEORGES;GEORGES;176776719
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;176776720,576907691
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;576907700,576907701
ROUTE;Route Buissonnière;BUISSONNIERE;MAIRIE;576907702
ROUTE;Route d'Avallon;D AVALLON;AVALLON;576907689
ROUTE;Route de Brèves;DE BREVES;BREVES;576882094
ROUTE;Route de l'Armance;DE L ARMANCE;ARMANCE;576907696
ROUTE;Route du Morvan;DU MORVAN;MORVAN;576907695
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;149220239
RUE;Rue Colas Breugnon;COLAS BREUGNON;BREUGNON;176776723,176776725
RUE;Rue Jean Desbarres;JEAN DESBARRES;DESBARRES;176776726
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;576907699
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;176776728
RUE;Rue Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;176776729
RUE;Rue Traversière;TRAVERSIERE;EUGENIE;176776730
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;576907690,576907693
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295334142
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;176776731
RUE;Rue de la Teurlée;DE LA TEURLEE;TEURLEE;576907692
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;180259807
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;176776732
RUE;Rue des Forges;DES FORGES;FORGES;176776733
RUE;Rue des Tulipes;DES TULIPES;TULIPES;176776734
RUE;Rue des Vignes;DES VIGNES;VIGNES;176776735
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;176776736
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;149267367
RUE;Rue du Parc;DU PARC;PARC;200763995
RUE;Rue du Portail;DU PORTAIL;PORTAIL;180259810,180259811,180259812
RESIDENCE;Résidence du Parc;DU PARC;PARC;176776737,176776738
