voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Saulnière;DE LA SAULNIERE;SAULNIERE;304348198
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;297915630
CHEMIN;Chemin de la Côte des Noix;DE LA COTE DES NOIX;NOIX;297915632,304348199
CHEMIN;Chemin de la Fontaine de la Grange;DE LA FONTAINE DE LA GRANGE;GRANGE;301057328
CHEMIN;Chemin de la Marsolle;DE LA MARSOLLE;MARSOLLE;279978519
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;297915631
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;440553782
RUE;Rue de Bel-Air;DE BEL AIR;AIR;207296375
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304348201
RUE;Rue de la Forêt;DE LA FORET;FORET;261932072
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;279978512,279978518
RUE;Rue des Deux Fontaines;DES DEUX FONTAINES;FONTAINES;279978513
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;304347610
SENTIER;Sentier des Merles;DES MERLES;MERLES;304347611
