voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Médecin;JEAN MEDECIN;MEDECIN;24163237,24163239,343563967
AVENUE;Avenue de la 1re D.F.L.;DE LA 1RE D F L;L;477823033
AVENUE;Avenue des Arcs;DES ARCS;ARCS;106165377,151095880
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;106165386,151095939,195163076
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;24163245
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;131953804
BOULEVARD;Boulevard de l'Egalité;DE L EGALITE;EGALITE;24214110,24214111,25968070
BOULEVARD;Boulevard du Malpertus;DU MALPERTUS;MALPERTUS;180368690
;Breil;BREIL;BREIL;131953803,151095881,272363603,272363604,355774358,459088078
;Capel;CAPEL;CAPEL;651616488
CHEMIN;Chemin d'Accès à la Cascade du Piaon;D ACCES A LA CASCADE DU PIAON;PIAON;517102105
CHEMIN;Chemin d'Agaisen;D AGAISEN;AGAISEN;106165405
CHEMIN;Chemin de Cantamerlo;DE CANTAMERLO;CANTAMERLO;24037282
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;538605783
CHEMIN;Chemin de Sainte-Brigitte;DE SAINTE BRIGITTE;BRIGITTE;578503083
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;106165346
CHEMIN;Chemin de Sospel à Olivetta;DE SOSPEL A OLIVETTA;OLIVETTA;37795484,574746796
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;180366234,578503078
CHEMIN;Chemin de l'Albaréa;DE L ALBAREA;ALBAREA;151111128,151111129,189137655,189137656,189213414
CHEMIN;Chemin de la Torraca;DE LA TORRACA;TORRACA;189187421
CHEMIN;Chemin du Vier;DU VIER;VIER;106165393,155866540,195169230,195169231
ESPLANADE;Esplanade Antonin Gianotti;ANTONIN GIANOTTI;GIANOTTI;151095882
;GR 510;GR 510;510;194850192
;GR 52;GR 52;52;141386305,151111127,156778575,229039164,245211910
;GR52A;GR52A;GR52A;132704242,144831688,144904225,144904229,144904239,272363614,272363616,355774363,592847242
;La Colleta Plantier;LA COLLETA PLANTIER;PLANTIER;70527817,194850178
;La Source;LA SOURCE;SOURCE;84188153,84188359,84188373,151115151,172848902
;Mt Grosso;MT GROSSO;GROSSO;135762762,195169232,245211907,245211908
;Ouvrage de Saint-Roch;OUVRAGE DE SAINT ROCH;ROCH;245271297,245271302
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;151095885
PLACE;Place Sainte-Croix;SAINTE CROIX;CROIX;180370572
PLACE;Place de la Cabraïa;DE LA CABRAIA;CABRAIA;194850684
PLACE;Place du Chanoine Toesca;DU CHANOINE TOESCA;TOESCA;180366235
PLACE;Place du Vieux Moulin;DU VIEUX MOULIN;MOULIN;180366237
PLACE;Place la Tour;LA TOUR;TOUR;172848909
PONT;Pont de la Libération;DE LA LIBERATION;LIBERATION;134107848
PONT;Pont-Vieux;VIEUX;VIEUX;131953806
ROUTE;Route d'Erc;D ERC;ERC;174931049
ROUTE;Route du Col de Brouis;DU COL DE BROUIS;BROUIS;355774357
ROUTE;Route du Moulinet;DU MOULINET;MOULINET;71126543,71126544,134107393,134107394,408307837
RUE;Rue A. Bianchi;A  BIANCHI;BIANCHI;106165410
RUE;Rue Auda;AUDA;AUDA;166626322
RUE;Rue Auguste Blanc;AUGUSTE BLANC;BLANC;106165376
RUE;Rue Michel Domerego;MICHEL DOMEREGO;DOMEREGO;180368703
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;151095888
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;172848907
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;180370563,517104588
RUE;Rue de Bréa;DE BREA;BREA;115762877
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;180370564
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;151095889
RUE;Rue des Caves;DES CAVES;CAVES;151095891
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;151095893
RUE;Rue des Romains;DES ROMAINS;ROMAINS;538605786
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;180370570
RUE;Rue des Voûtes;DES VOUTES;VOUTES;538605785
RUE;Rue du Collet;DU COLLET;COLLET;180370568
RUE;Rue du Moulin de Gâtine;DU MOULIN DE GATINE;GATINE;172848910,172848911,172848912
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;24163241
RUE;Rue du Viguier;DU VIGUIER;VIGUIER;180368694
;Sainte-Anne;SAINTE ANNE;ANNE;537474505,537476629
TRAVERSE;Traverse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;180366236
