voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Joseph Degrange;JOSEPH DEGRANGE;DEGRANGE;232268378,493835050
AVENUE;Avenue d'Abondance;D ABONDANCE;ABONDANCE;24872650,24872660,30482861,30482867,164598265,232630758,232630759,539100902,539100903,539100904,539100905,539100906,539100907,667414817
AVENUE;Avenue d'Evian;D EVIAN;EVIAN;55008327
AVENUE;Avenue de Champ Bontemps;DE CHAMP BONTEMPS;BONTEMPS;232230831
AVENUE;Avenue de Champs Bontemps;DE CHAMPS BONTEMPS;BONTEMPS;55126294,232268377
AVENUE;Avenue de Lecherot;DE LECHEROT;LECHEROT;55122241,298901715
AVENUE;Avenue de Maraiche;DE MARAICHE;MARAICHE;55006550,55008330,232233727,232233728
AVENUE;Avenue de Maxilly;DE MAXILLY;MAXILLY;55135432,164856169,164856172
AVENUE;Avenue de Milly;DE MILLY;MILLY;30482858,164598268,164598269,164624682,164624683,298901716
AVENUE;Avenue de Neuvecelle;DE NEUVECELLE;NEUVECELLE;55002368
AVENUE;Avenue de Rouffin;DE ROUFFIN;ROUFFIN;55008329,199795868
AVENUE;Avenue de Seuvay;DE SEUVAY;SEUVAY;55008332
AVENUE;Avenue de Valère;DE VALERE;VALERE;55132859
AVENUE;Avenue de Verdagny;DE VERDAGNY;VERDAGNY;55126319
AVENUE;Avenue de la Creusaz;DE LA CREUSAZ;CREUSAZ;55007651,55126296
AVENUE;Avenue de la Dent d'Oche;DE LA DENT D OCHE;OCHE;55002363
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;55008331
AVENUE;Avenue des Mélèzes;DES MELEZES;MELEZES;55002359,204940390
AVENUE;Avenue des Tours;DES TOURS;TOURS;55002358
AVENUE;Avenue du Bois du Feu;DU BOIS DU FEU;FEU;55132862
AVENUE;Avenue du Champ;DU CHAMP;CHAMP;207892631,207892633
AVENUE;Avenue du Club Hippique;DU CLUB HIPPIQUE;HIPPIQUE;55002364
AVENUE;Avenue du Flon;DU FLON;FLON;55008346
AVENUE;Avenue du Gallia;DU GALLIA;GALLIA;55002605
AVENUE;Avenue du Léman;DU LEMAN;LEMAN;55002361,164598279
AVENUE;Avenue du Tir aux Pigeons;DU TIR AUX PIGEONS;PIGEONS;55011689
AVENUE;Avenue du la Verniaz;DU LA VERNIAZ;VERNIAZ;55002362
CHEMIN;Chemin d'Aunières;D AUNIERES;AUNIERES;55002369,164352354
CHEMIN;Chemin de Chez Constantin;DE CHEZ CONSTANTIN;CONSTANTIN;55002365
CHEMIN;Chemin de Chez Duret;DE CHEZ DURET;DURET;55008345,298901717,298901718
CHEMIN;Chemin de Chez Gruz;DE CHEZ GRUZ;GRUZ;55008333
CHEMIN;Chemin de Chez Seuvay;DE CHEZ SEUVAY;SEUVAY;55008334
CHEMIN;Chemin de Cumilly;DE CUMILLY;CUMILLY;55132860,69484026
