voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Château Fleury du Petit Baronnet;DU CHATEAU FLEURY DU PETIT BARONNET;BARONNET;164182103,164182106,164182108,164182110,514605463,514605464
CHEMIN RURAL;Chemin Rural du Perrier au Sasaument;DU PERRIER AU SASAUMENT;SASAUMENT;164189417
CHEMIN;Chemin d'Azy;D AZY;AZY;129504258
CHEMIN;Chemin de Bessy;DE BESSY;BESSY;253865461
CHEMIN;Chemin de Thomasse;DE THOMASSE;THOMASSE;164189418
CHEMIN;Chemin de la Picotte;DE LA PICOTTE;PICOTTE;164182113
CHEMIN;Chemin de la Sabotière;DE LA SABOTIERE;SABOTIERE;242412906
CHEMIN;Chemin du Château Fleury;DU CHATEAU FLEURY;FLEURY;164182096,164182098,164182101
IMPASSE;Impasse J B Lamarck;J B LAMARCK;LAMARCK;191428388
IMPASSE;Impasse des Hauts de Sacrevains;DES HAUTS DE SACREVAINS;SACREVAINS;164189433
IMPASSE;Impasse des Murgers;DES MURGERS;MURGERS;286312757
IMPASSE;Impasse du Devant;DU DEVANT;DEVANT;286302481
IMPASSE;Impasse du Gymnase;DU GYMNASE;GYMNASE;286308634,286308635
PLACE;Place Abbé Digoy;ABBE DIGOY;DIGOY;164420637
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321691280
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;286307203
PLACE;Place de la Cure;DE LA CURE;CURE;286306972
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;286306929,286306930
PONT;Pont de Ciry;DE CIRY;CIRY;153643910
PONT;Pont du Four;DU FOUR;FOUR;153643974
RUE;Rue André Bouillot;ANDRE BOUILLOT;BOUILLOT;164054911,164054912,164054913
RUE;Rue André Pautet;ANDRE PAUTET;PAUTET;164047432,164047433
RUE;Rue Arsène Durantin;ARSENE DURANTIN;DURANTIN;153643992
RUE;Rue Benoît Lagrost;BENOIT LAGROST;LAGROST;199511005,199511006,229128205,370734149
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;164441171
RUE;Rue Branly;BRANLY;BRANLY;164421233
RUE;Rue Cauchy;CAUCHY;CAUCHY;191428391
RUE;Rue Charles Labaune;CHARLES LABAUNE;LABAUNE;164421214,164421230,164441172,286306119
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;164046294
RUE;Rue Dumas;DUMAS;DUMAS;164421229
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;164046287
RUE;Rue Fred et Irène Joliot-Curie;FRED ET IRENE JOLIOT CURIE;CURIE;253865467
RUE;Rue Félix Brelier;FELIX BRELIER;BRELIER;164189427
RUE;Rue Gaspard Buisson;GASPARD BUISSON;BUISSON;164421228
RUE;Rue Henri Mugnier;HENRI MUGNIER;MUGNIER;129357361,286305890,286305891
RUE;Rue Jules Ferry;JULES FERRY;FERRY;164047450
RUE;Rue Lagrange;LAGRANGE;LAGRANGE;164421216
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;164047452,164189447
RUE;Rue Laplace;LAPLACE;LAPLACE;191428389
RUE;Rue Louis Rameau;LOUIS RAMEAU;RAMEAU;253865445,253865450
RUE;Rue Maurice Rizet;MAURICE RIZET;RIZET;170090438,242358624,286304125
RUE;Rue Philippe Martin;PHILIPPE MARTIN;MARTIN;129504242,153643920
RUE;Rue Rabelais;RABELAIS;RABELAIS;164046289
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;164047440,164047441,164047443
RUE;Rue Ronsard;RONSARD;RONSARD;164046295
RUE;Rue Sigismond Mamet;SIGISMOND MAMET;MAMET;40547534,40547535,40547536,129504225,129504245,153643931
RUE;Rue Sully;SULLY;SULLY;164046290,164421211
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;164047449
RUE;Rue de Rybnik;DE RYBNIK;RYBNIK;170090436,170090442
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;40547533,118192048,164056022,362260576,362260578,446710240,446710241
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;164047434
RUE;Rue du Champ Long;DU CHAMP LONG;LONG;164421231
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;164047451
RUE;Rue du Devant;DU DEVANT;DEVANT;253865440,253865458,253865462,253865469,253865472
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;164047442,164189423,164189429,164189435,164189441
RUE;Rue du Docteur Leclerc;DU DOCTEUR LECLERC;LECLERC;253865463
RESIDENCE;Résidence des Petits Vins;DES PETITS VINS;VINS;253865451,253865465
VOIE;Voie du Bourg;DU BOURG;BOURG;164182117,514605465,514605466
