voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marconnelle;DE MARCONNELLE;MARCONNELLE;616288753
ROUTE;Route Nationale;NATIONALE;GUISY;159140070
RUE;Rue de Guisy;DE GUISY;GUISY;154138362
RUE;Rue de la Vieille Canche;DE LA VIEILLE CANCHE;CANCHE;171761980
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;244878278
RUE;Rue du Marais;DU MARAIS;MARAIS;165693487,165693488
RUE;Rue du Mont de Kersuin;DU MONT DE KERSUIN;KERSUIN;163055913
RUE;Rue du Pont;DU PONT;PONT;154138356
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;165693467,165693503,616288754
RUELLE;Ruelle des Poissonniers;DES POISSONNIERS;POISSONNIERS;166094656
