voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;91794798
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;526264830
CHEMIN;Chemin des Longs Renaux;DES LONGS RENAUX;RENAUX;526264838
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;201010514
IMPASSE;Impasse Plein Vent;PLEIN VENT;VENT;315498777
IMPASSE;Impasse de Lumi;DE LUMI;LUMI;201018747
IMPASSE;Impasse de la Baron;DE LA BARON;BARON;485960911
IMPASSE;Impasse du Corps de Garde;DU CORPS DE GARDE;GARDE;485960921
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;201010495
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;613700823
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;485960916
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;315498780
ROUTE;Route de la Careille;DE LA CAREILLE;CAREILLE;200846235
ROUTE;Route du Moulin;DU MOULIN;MOULIN;485960906
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;485960915
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;485960914
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260619936
RUE;Rue de la Barre;DE LA BARRE;BARRE;315498781
RUE;Rue de la Croix Robert;DE LA CROIX ROBERT;ROBERT;340720318
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;222045685
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;509568239
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;526264829
RUE;Rue des Clémences;DES CLEMENCES;CLEMENCES;201010471
RUE;Rue des Lilas;DES LILAS;LILAS;526264828
RUE;Rue des Noyers;DES NOYERS;NOYERS;201010445
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;526264832
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;485960912
RUE;Rue du Clos Bellevue;DU CLOS BELLEVUE;BELLEVUE;201010473
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;485960917
RUE;Rue du Moulin Jolly;DU MOULIN JOLLY;JOLLY;485960920
RUELLE;Ruelle de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;485960913
RESIDENCE;Résidence de la Pettière;DE LA PETTIERE;PETTIERE;485960910
