voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous La Roche;SOUS LA ROCHE;ROCHE;465195201
CHEMIN;Chemin de Vaugrenand;DE VAUGRENAND;VAUGRENAND;92675323,92675334,616801489
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;93576803
CHEMIN;Chemin de la Douriotte;DE LA DOURIOTTE;DOURIOTTE;93576797
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;93576806
CHEMIN;Chemin de la Haie de la Croix;DE LA HAIE DE LA CROIX;CROIX;92675338
CHEMIN;Chemin de la Nouelle;DE LA NOUELLE;NOUELLE;93576801
CHEMIN;Chemin des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;93576807
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;93576798
CHEMIN;Chemin du Creux des Chiens;DU CREUX DES CHIENS;CHIENS;93576799
CHEMIN;Chemin du Dessus des Vignes;DU DESSUS DES VIGNES;VIGNES;93576805
CHEMIN;Chemin du Moncey;DU MONCEY;MONCEY;93576800
;Grande Rue;GRANDE RUE;RUE;92675326,93576802
ROUTE;Route de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;37786607
RUE;Rue de Bregillard;DE BREGILLARD;BREGILLARD;92675330
RUE;Rue de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;88202351
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;517418297
RUE;Rue des Champs Chevaux;DES CHAMPS CHEVAUX;CHEVAUX;525204286
RUE;Rue des Chanets;DES CHANETS;CHANETS;37841643,344214872
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;432214781
RUE;Rue des Lilas;DES LILAS;LILAS;93576804
