voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Anne;DE SAINT ANNE;ANNE;325813510
CHEMIN;Chemin de la Protte;DE LA PROTTE;PROTTE;219410121
;La Scierie;LA SCIERIE;SCIERIE;353524665
PLACE;Place Blanchard et Vinot;BLANCHARD ET VINOT;VINOT;219410123,605263108
PLACE;Place Moreau;MOREAU;MOREAU;219410142,325813512
PLACE;Place du Couvent;DU COUVENT;COUVENT;219410138
ROUTE;Route d'Aubepierre;D AUBEPIERRE;AUBEPIERRE;147660554,219410133,219410146
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;220682226
ROUTE;Route de Giey;DE GIEY;GIEY;353524666
ROUTE;Route de Langres;DE LANGRES;LANGRES;257796848,654830886
RUE;Rue Abel Poulain;ABEL POULAIN;POULAIN;325813513
RUE;Rue Amédée Pierre;AMEDEE PIERRE;PIERRE;325813514
RUE;Rue Anatole Gabeur;ANATOLE GABEUR;GABEUR;230628685
RUE;Rue Auguste Huvig;AUGUSTE HUVIG;HUVIG;219410147
RUE;Rue Aurélie Picard Tedjani;AURELIE PICARD TEDJANI;TEDJANI;325813515
RUE;Rue Gabriel Peignot;GABRIEL PEIGNOT;PEIGNOT;219410141
RUE;Rue Henri Rossignol;HENRI ROSSIGNOL;ROSSIGNOL;219410140
RUE;Rue Instituteur André;INSTITUTEUR ANDRE;ANDRE;325813516
RUE;Rue Jacques Apap;JACQUES APAP;APAP;219410130
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;349902676
RUE;Rue de Caule;DE CAULE;CAULE;219410128
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;325813517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353524667
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;325813518
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;219410137
RUE;Rue de la Protte;DE LA PROTTE;PROTTE;219410145
RUE;Rue des Eleux;DES ELEUX;ELEUX;325813519
RUE;Rue des Fossés;DES FOSSES;FOSSES;219410144
RUE;Rue du Colonel Bralet;DU COLONEL BRALET;BRALET;325813520
RUE;Rue du Docteur Chaufourt;DU DOCTEUR CHAUFOURT;CHAUFOURT;325813522
RUE;Rue du Docteur Henri Sommelet;DU DOCTEUR HENRI SOMMELET;SOMMELET;325816613
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;325813523
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;219410132
RUE;Rue du Val Dieu;DU VAL DIEU;DIEU;219410143
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;325816614
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;325813524
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;325813525,325813526
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;353524668
