voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernagousse;DE BERNAGOUSSE;BERNAGOUSSE;40159030
CHEMIN;Chemin de la Grande Glaux;DE LA GRANDE GLAUX;GLAUX;40159021
CHEMIN;Chemin des Lentillières;DES LENTILLIERES;LENTILLIERES;492263866
CHEMIN;Chemin des Places;DES PLACES;PLACES;81423103
;Gorge profonde;GORGE PROFONDE;PROFONDE;563721565
;Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;81423080
PLACE;Place de la Gare;DE LA GARE;GARE;40159019
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;81423102,382004887
ROUTE;Route Forestière de Barisis;FORESTIERE DE BARISIS;BARISIS;46952661
ROUTE;Route de Barisis;DE BARISIS;BARISIS;50171353
ROUTE;Route de Septvaux;DE SEPTVAUX;SEPTVAUX;81423085
RUE;Rue Enleval;ENLEVAL;VIGNES;81423082
RUE;Rue Eugène Boucher;EUGENE BOUCHER;BOUCHER;260712216,260712230
RUE;Rue William Merville;WILLIAM MERVILLE;MERVILLE;40159020
RUE;Rue d'Amigny Rouy;D AMIGNY ROUY;ROUY;81423077,288018810
RUE;Rue d'Enneval;D ENNEVAL;ENNEVAL;81423072
RUE;Rue de Bernagousse;DE BERNAGOUSSE;BERNAGOUSSE;40159029
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;419745502
RUE;Rue de Grémont;DE GREMONT;GREMONT;81423105
RUE;Rue de Launoy;DE LAUNOY;LAUNOY;44741338
RUE;Rue de Moncel;DE MONCEL;MONCEL;81423090
RUE;Rue de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;81423091
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27847094
RUE;Rue de la Gare;DE LA GARE;GARE;40159018
RUE;Rue de la Vallée Lange;DE LA VALLEE LANGE;LANGE;40159026
RUE;Rue de la Ville;DE LA VILLE;VILLE;40159024
RUE;Rue des Dames;DES DAMES;DAMES;81423096
RUE;Rue du Bloc;DU BLOC;BLOC;40159023,265064133
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;40159025
RUE;Rue du Marais;DU MARAIS;MARAIS;81423098
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;81423078
RUE;Rue du Rond d'Orléans;DU ROND D ORLEANS;ORLEANS;40159028
