voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58716176
CHEMIN RURAL;Chemin Rural;;TOURNON;35478466,35478534,58717980,181976632
CHEMIN RURAL;Chemin Rural d'Angles-sur-l'Anglin à la Ridelière;D ANGLES SUR L ANGLIN A LA RIDELIERE;RIDELIERE;181747320
CHEMIN RURAL;Chemin Rural de Beaulieu aux Bornais;DE BEAULIEU AUX BORNAIS;BORNAIS;139662916
CHEMIN RURAL;Chemin Rural de Beaulieu à la Carlière;DE BEAULIEU A LA CARLIERE;CARLIERE;195744406
CHEMIN RURAL;Chemin Rural de Fournioux à Tournon-Saint-Martin;DE FOURNIOUX A TOURNON SAINT MARTIN;MARTIN;127095278
CHEMIN RURAL;Chemin Rural des Bornais à Jaumangé;DES BORNAIS A JAUMANGE;JAUMANGE;370785382
CHEMIN RURAL;Chemin Rural du Plessis à la Bonnelière;DU PLESSIS A LA BONNELIERE;BONNELIERE;196298350
CHEMIN;Chemin des Petits Breux;DES PETITS BREUX;BREUX;614408874
;Les Bottes;LES BOTTES;BOTTES;203459883
PLACE;Place Aimé Octobre;AIME OCTOBRE;OCTOBRE;239209736,647696737,647696746
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;614408867
QUAI;Quai du Premier Président Pérevier;DU PREMIER PRESIDENT PEREVIER;PEREVIER;58717596,647696686
ROUTE;Route de St-Pierre de Maillé;DE ST PIERRE DE MAILLE;MAILLE;629843813
ROUTE;Route de Vicq;DE VICQ;VICQ;647696741
ROUTE;Route des Certeaux;DES CERTEAUX;CERTEAUX;647696674
RUE;Rue Blancoise;BLANCOISE;AUTON;647696734
RUE;Rue Jean d'Auton;JEAN D AUTON;AUTON;647696682
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;148936368
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;647696678
RUE;Rue Traversière;TRAVERSIERE;JAUMANGE;423639395
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;504286648
RUE;Rue d'Enfer;D ENFER;ENFER;647696749
RUE;Rue de Remerle;DE REMERLE;REMERLE;203459884
RUE;Rue de Tournon;DE TOURNON;TOURNON;23112002
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;58717981,647696727,647696730
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58717987
RUE;Rue de la Ceuille;DE LA CEUILLE;CEUILLE;203459882
RUE;Rue de la Queue du Renard;DE LA QUEUE DU RENARD;RENARD;239209740
RUE;Rue des Frères;DES FRERES;FRERES;239209737
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;239174093
RUE;Rue du Château;DU CHATEAU;CHATEAU;58717978
RUE;Rue du Donjon;DU DONJON;DONJON;58717598
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;58717982,58717985
RUE;Rue du Pont;DU PONT;PONT;58717597,647696688,647696691
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;647696744
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;58717983
