voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rouage;DU ROUAGE;ROUAGE;504209833
CHEMIN;Chemin de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;262119794
IMPASSE;Impasse du Rouage;DU ROUAGE;ROUAGE;504209830
;Les Terres Quemines;LES TERRES QUEMINES;QUEMINES;173354214,208741248
QUAI;Quai Napoléon;NAPOLEON;FARCEAUX;213564627
ROUTE;Route Forestière d'Hautot;FORESTIERE D HAUTOT;HAUTOT;169119373
ROUTE;Route de Soquence;DE SOQUENCE;SOQUENCE;213564631,213564633,262119796
RUE;Rue Saint-Antonin;SAINT ANTONIN;ANTONIN;213564628,213564635,319623176
RUE;Rue de l'Ancien Vignoble;DE L ANCIEN VIGNOBLE;VIGNOBLE;173354157
RUE;Rue des Farceaux;DES FARCEAUX;FARCEAUX;208741351,208741355
RUE;Rue des Fendanges;DES FENDANGES;FENDANGES;262119798
RUE;Rue des Prairies d'Hautot;DES PRAIRIES D HAUTOT;HAUTOT;208741343
RUE;Rue du Buisson;DU BUISSON;BUISSON;173354250
RUE;Rue du Mont Miré;DU MONT MIRE;MIRE;173354215
RUE;Rue du Moulin du Temple;DU MOULIN DU TEMPLE;TEMPLE;173354175,173354245
RUE;Rue du Rouage;DU ROUAGE;ROUAGE;173354154
RESIDENCE;Résidence les Terres Quemines;LES TERRES QUEMINES;QUEMINES;504209832
SENTIER;Sentier le Buisson;LE BUISSON;BUISSON;482885057
VENELLE;Venelle du Rouage;DU ROUAGE;ROUAGE;504209831
