voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Oberhoellenloch;DU OBERHOELLENLOCH;OBERHOELLENLOCH;103885992,515153841
CHEMIN FORESTIER;Chemin Forestier du Sattelfels;DU SATTELFELS;SATTELFELS;515153820
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;243626559,244241302,504854006
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;47440370
CHEMIN;Chemin du Rocher du Lottelfels;DU ROCHER DU LOTTELFELS;LOTTELFELS;310205078
CHEMIN;Chemin du Rotfels;DU ROTFELS;ROTFELS;39540166
IMPASSE;Impasse Rehberg;REHBERG;MOSSIG;47440970,233037831
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;378446295
IMPASSE;Impasse de l'Escalier;DE L ESCALIER;ESCALIER;5668115
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;91564782
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;39540178
IMPASSE;Impasse de la Mossig;DE LA MOSSIG;MOSSIG;47440467
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;307272384
IMPASSE;Impasse de la Truite;DE LA TRUITE;TRUITE;307272385
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;307272386
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;307272387
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;39456693,39456694,39456695,39456696
IMPASSE;Impasse des Prés;DES PRES;PRES;91270611
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;91504385
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;46727489
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;39456154
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;121409486
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;91415843
;Le Zimmerplatz;LE ZIMMERPLATZ;ZIMMERPLATZ;39540180
;Mehlgassel;MEHLGASSEL;MOSSIG;39540175,39540176,39540177
PARC;Parc Hôtel;HOTEL;LANGMATTENTHAL;216942018
PONT;Pont des Dames;DES DAMES;DAMES;244241303
ROUTE;Route Forestière du Langmattenthal;FORESTIERE DU LANGMATTENTHAL;LANGMATTENTHAL;176430509
ROUTE;Route Forestière du Wolfsthal;FORESTIERE DU WOLFSTHAL;WOLFSTHAL;31889554
ROUTE;Route de Wangenbourg;DE WANGENBOURG;WANGENBOURG;307632256
ROUTE;Route de Windsbourg;DE WINDSBOURG;WINDSBOURG;39540168,39540174,46734872,53626458,91627073,91627075,313053191
ROUTE;Route de l'Ameisenthal;DE L AMEISENTHAL;AMEISENTHAL;31889551,91847190,91847195
ROUTE;Route du Bischofslaeger;DU BISCHOFSLAEGER;BISCHOFSLAEGER;47440369,47440969,69222663
ROUTE;Route du Castelberg;DU CASTELBERG;CASTELBERG;313053192
ROUTE;Route du Dabo;DU DABO;DABO;39540163,47006650,313053193
ROUTE;Route du Nideck;DU NIDECK;NIDECK;39540439,39540525,39540666
ROUTE;Route du Panorama;DU PANORAMA;PANORAMA;31890079,91431051
RUE;Rue Principale;PRINCIPALE;MOSSIG;39540173
RUE;Rue de Steigenbach;DE STEIGENBACH;STEIGENBACH;39540179
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;246576295
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47006787,47006860
RUE;Rue de la Mossig;DE LA MOSSIG;MOSSIG;39540170,39540171,39540172
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;47006302
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;246576291
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;168151585
RUE;Rue des Huttes;DES HUTTES;HUTTES;31890081,31890082
RUE;Rue des Pins;DES PINS;PINS;91430442
RUE;Rue des Rochers Blancs;DES ROCHERS BLANCS;BLANCS;46727578,46727782
RUE;Rue des Écoles;DES ECOLES;ECOLES;46706875
RUE;Rue du Château;DU CHATEAU;CHATEAU;31888730
RUE;Rue du Geai;DU GEAI;GEAI;307272388
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31888727,39540181
RUE;Rue du Hengst;DU HENGST;HENGST;313108807
RUE;Rue du Kohlberg;DU KOHLBERG;KOHLBERG;91502154
RUE;Rue du Pivert;DU PIVERT;PIVERT;47006348
RUE;Rue du Rosskopf;DU ROSSKOPF;ROSSKOPF;46721650
RUE;Rue du Schneeberg;DU SCHNEEBERG;SCHNEEBERG;31890080
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;31888728,31888729
