voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière la Tour;DE DERRIERE LA TOUR;TOUR;330323133
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;399546110
ROUTE;Route Départementale 606;DEPARTEMENTALE 606;606;232896534,367830817,399546113,461708221,461708222,461708223,461708224,540100133,540100134,542721469
ROUTE;Route Forestiere du Fay;FORESTIERE DU FAY;FAY;330323132,341998640
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;330323131
RUE;Rue de Béziot;DE BEZIOT;BEZIOT;399546120
RUE;Rue de Fraipont;DE FRAIPONT;FRAIPONT;330323129
RUE;Rue de la Coutote;DE LA COUTOTE;COUTOTE;399546125
RUE;Rue de la Gare;DE LA GARE;GARE;198483801
RUE;Rue de la Morache;DE LA MORACHE;MORACHE;399546128
RUE;Rue des Riots;DES RIOTS;RIOTS;330323134,330323136
RUE;Rue du Fay;DU FAY;FAY;330323130
RUE;Rue du Moulin;DU MOULIN;MOULIN;399546133
RUE;Rue du Pré Poreau;DU PRE POREAU;POREAU;330323135
RUE;Rue du Puits Fichon;DU PUITS FICHON;FICHON;136289852,136289855,151694333,151694334,399546136
