voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;87799451,87799459
CHEMIN;Chemin de Forgeneau;DE FORGENEAU;FORGENEAU;481160318
CHEMIN;Chemin du Coût;DU COUT;COUT;613700805
IMPASSE;Impasse des Cosses;DES COSSES;COSSES;364820727
IMPASSE;Impasse du Champ Doré;DU CHAMP DORE;DORE;364820757
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;43153352
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;43153348
ROUTE;Route de Cuhon;DE CUHON;CUHON;444823446
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;383669913
RUE;Rue d'Amberre;D AMBERRE;AMBERRE;111410828
RUE;Rue d'Ambrette;D AMBRETTE;AMBRETTE;111410812
RUE;Rue de Pitachon;DE PITACHON;PITACHON;383669914
RUE;Rue de Prepson;DE PREPSON;PREPSON;43153346
RUE;Rue de Rigny;DE RIGNY;RIGNY;43153344
RUE;Rue de Sénéchau;DE SENECHAU;SENECHAU;389171414
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;43153350
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;159101221,159101224
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;43153345
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;43153347
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;383669915
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;159100583
RUE;Rue des Faluns;DES FALUNS;FALUNS;43153355
RUE;Rue des Pineaux;DES PINEAUX;PINEAUX;111410781
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;43153351
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;43153349,364820657,364820658
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;111410782
RUE;Rue du Chausseur;DU CHAUSSEUR;CHAUSSEUR;364820721
RUE;Rue du Château;DU CHATEAU;CHATEAU;364820659
RUE;Rue du Clouzeau;DU CLOUZEAU;CLOUZEAU;43153341
RUE;Rue du Vignaud;DU VIGNAUD;VIGNAUD;111410823
