voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;78344573,479582202,479582203
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145289,79125540
CHEMIN;Chemin de Sathenay;DE SATHENAY;SATHENAY;126798217
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;126798218
IMPASSE;Impasse Paul Chevillot;PAUL CHEVILLOT;CHEVILLOT;116145071
IMPASSE;Impasse Pente Raye;PENTE RAYE;RAYE;116145049
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;126798220
IMPASSE;Impasse du Clos de la Source;DU CLOS DE LA SOURCE;SOURCE;116145070
PLACE;Place de la Boïse;DE LA BOISE;BOISE;126798241
RUE;Rue de Gevrey;DE GEVREY;GEVREY;180007938,180007940,259533615
RUE;Rue de Gilly;DE GILLY;GILLY;116145060
RUE;Rue de la Boïse;DE LA BOISE;BOISE;126798223
RUE;Rue de la Source;DE LA SOURCE;SOURCE;126798240
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;126798225
RUE;Rue des Crais;DES CRAIS;CRAIS;116145064
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;116145046
RUE;Rue du Clos;DU CLOS;CLOS;126798226,126798229
RUE;Rue du Pré Rond;DU PRE ROND;ROND;164140822
