voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;HALTE;254038392,254038395
CHEMIN;Chemin de Bléquencourt à Montherlant;DE BLEQUENCOURT A MONTHERLANT;MONTHERLANT;436395943
CHEMIN;Chemin de Fresne-Léguillon;DE FRESNE LEGUILLON;LEGUILLON;436395207
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;254038393
RUE;Rue Nationale;NATIONALE;AUNETTE;224633526
RUE;Rue d'Heulecourt;D HEULECOURT;HEULECOURT;48406803,261759365
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;48405808,259378779,261759366
RUE;Rue de Fresnes;DE FRESNES;FRESNES;48408023
RUE;Rue de Pouilly;DE POUILLY;POUILLY;48406802
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;48408043
RUE;Rue de la Graverie;DE LA GRAVERIE;GRAVERIE;48406796
RUE;Rue de la Halte;DE LA HALTE;HALTE;254037365
RUE;Rue du Moulin;DU MOULIN;MOULIN;48406804
