voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;39963519
CHEMIN;Chemin d'Immarmont à Génicourt;D IMMARMONT A GENICOURT;GENICOURT;190359492
CHEMIN;Chemin d'Osny à Génicourt;D OSNY A GENICOURT;GENICOURT;40590644
CHEMIN;Chemin d'Épiais à Gérocourt;D EPIAIS A GEROCOURT;GEROCOURT;495493511
CHEMIN;Chemin de Boissy à Gérocourt;DE BOISSY A GEROCOURT;GEROCOURT;39963520
CHEMIN;Chemin de Cormeilles-en-Vexin à Gérocourt;DE CORMEILLES EN VEXIN A GEROCOURT;GEROCOURT;39963523
CHEMIN;Chemin de l'Aéroport;DE L AEROPORT;AEROPORT;212371882,495492345
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;40593522
CHEMIN;Chemin de la Côte Berdin;DE LA COTE BERDIN;BERDIN;495494744
CHEMIN;Chemin de la Demi Lieue;DE LA DEMI LIEUE;LIEUE;44835166
CHEMIN;Chemin de la Fosse Enduvat;DE LA FOSSE ENDUVAT;ENDUVAT;495491290
CHEMIN;Chemin de la Haie Clouée;DE LA HAIE CLOUEE;CLOUEE;39963521
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;343557000,495495545
CHEMIN;Chemin de la Vallée d'Épiais-Rhus;DE LA VALLEE D EPIAIS RHUS;RHUS;67404263
CHEMIN;Chemin des Gènètris;DES GENETRIS;GENETRIS;495491291
CHEMIN;Chemin du Bois de Gérocourt;DU BOIS DE GEROCOURT;GEROCOURT;45138532
COUR;Cour du Vieux Puits;DU VIEUX PUITS;PUITS;343740459
;Derrière le Cimetière;DERRIERE LE CIMETIERE;CIMETIERE;148316546
IMPASSE;Impasse des Morvilliers;DES MORVILLIERS;MORVILLIERS;39965769
IMPASSE;Impasse du Trou Finaud;DU TROU FINAUD;FINAUD;343736570
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;343551757,665679917
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;180596718
ROUTE;Route de Paris à Dieppe;DE PARIS A DIEPPE;DIEPPE;175857713
RUE;Rue Saint-Mellon;SAINT MELLON;MELLON;444955554
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;448011963
RUE;Rue de la Croix;DE LA CROIX;CROIX;40606177
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;40590631
RUE;Rue des Fossettes;DES FOSSETTES;FOSSETTES;26652937,670954298,670954299
RUE;Rue des Morvilliers;DES MORVILLIERS;MORVILLIERS;448011713
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;444956249
RUE;Rue des Sablons;DES SABLONS;SABLONS;40606178
RUE;Rue du Brûloir;DU BRULOIR;BRULOIR;40590709
RUE;Rue du Parouset;DU PAROUSET;PAROUSET;148316591
;Sente de la Mine d'Or;SENTE DE LA MINE D OR;OR;67404256
;Sente de la Procession;SENTE DE LA PROCESSION;PROCESSION;40590639,343556996,343556997,343736571
VOIE;Voie de Génicourt à Énnery;DE GENICOURT A ENNERY;ENNERY;662912332,662912334
