voie;name;name_norm;last_word_norm;ways
;Belzpfad;BELZPFAD;FRONTALPFAD;125174356
;Bergaeckerweg;BERGAECKERWEG;CHENES;125022025
;Bergpfad;BERGPFAD;MATTENWEG;125511163
;Brachenpfad;BRACHENPFAD;CHENES;125022028
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;124972327
CHEMIN;Chemin du Frontal;DU FRONTAL;FRONTAL;124050009
CHEMIN;Chemin du Sonnenburg;DU SONNENBURG;SONNENBURG;124050020,251988485,251988487
CITE;Cité des Jardins;DES JARDINS;JARDINS;140649309,140649310
;Erlenbrunnweg;ERLENBRUNNWEG;ROSES;107668605
;Feurpfad;FEURPFAD;MATTENWEG;125508664
;Frontalweg;FRONTALWEG;FELLESAECKERWEG;125173166
;Gatteraeckerpfad;GATTERAECKERPFAD;FELLESAECKERWEG;125170834
;Gispelbuckelweg;GISPELBUCKELWEG;FELLESAECKERWEG;125173167
;Gispelpfad;GISPELPFAD;FELLESAECKERWEG;125047166
;Gispelweg;GISPELWEG;ROSES;114576894
;Grasweg;GRASWEG;ROSES;120917322
;Guetersbergweg;GUETERSBERGWEG;FELLESAECKERWEG;125170836
;Hibuehlpfad;HIBUEHLPFAD;MATTENWEG;125307470
;Hibuehlweg;HIBUEHLWEG;MATTENWEG;125306715
;Hochstueckerpfad;HOCHSTUECKERPFAD;BERGAECKERPFAD;125514781
;Hochstueckerweg;HOCHSTUECKERWEG;BERGAECKERPFAD;125514782,158614836
;Hohnackweg;HOHNACKWEG;ROSES;107668607,537486475
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;255589704,255589708
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;105301783
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;140711413
;Jungerepfad;JUNGEREPFAD;MATTENWEG;125511165
;Klener Frontalpfad;KLENER FRONTALPFAD;FRONTALPFAD;125174358
;Kohlaeckerpfad;KOHLAECKERPFAD;FELLESAECKERWEG;125132301
;Netteryweg;NETTERYWEG;GEISSBUEHLWEG;102661284
;Oberer Boschtalweg;OBERER BOSCHTALWEG;BOSCHTALWEG;140258701
;Oberer Geissbuehlweg;OBERER GEISSBUEHLWEG;GEISSBUEHLWEG;102437974
;Oberes Fellesaeckerweg;OBERES FELLESAECKERWEG;FELLESAECKERWEG;125047155
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;74533821
;Rinkeltalweg;RINKELTALWEG;MATTENWEG;125317620
;Rinkentalweg;RINKENTALWEG;EGLANTINES;346946393
ROUTE;Route Schmitt;SCHMITT;ROSES;108088454
ROUTE;Route de Zimmerbach;DE ZIMMERBACH;ZIMMERBACH;125515413,125515414,140499120,140499125,235025830
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;105200205
RUE;Rue de Walbach;DE WALBACH;WALBACH;53628779,65157999,301436456
RUE;Rue de Wihr-au-Val;DE WIHR AU VAL;VAL;140499126
RUE;Rue de l'Église;DE L EGLISE;EGLISE;74533827
RUE;Rue de la Fecht;DE LA FECHT;FECHT;105200479,125047174,125047190,125047196
RUE;Rue de la Forêt;DE LA FORET;FORET;74533829
RUE;Rue de la Gare;DE LA GARE;GARE;65157996
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;105200209,125047181
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;74533825
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;105200480,140548339,140548340
RUE;Rue des Guirsberg;DES GUIRSBERG;GUIRSBERG;105200220,125047148
RUE;Rue des Lilas;DES LILAS;LILAS;105301779,125509935,125509936
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;105200484
RUE;Rue des Pins;DES PINS;PINS;125047144
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;158614839
RUE;Rue des Prés;DES PRES;PRES;105200219,125047152,125509937,125509938,140711415,140711416
RUE;Rue des Ribeaupierre;DES RIBEAUPIERRE;RIBEAUPIERRE;105200208,125047146
RUE;Rue des Roses;DES ROSES;ROSES;105452994,125515415,158614838
RUE;Rue des Tulipes;DES TULIPES;TULIPES;105200213,105301784
RUE;Rue des Vignes;DES VIGNES;VIGNES;105301787
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;310071308
RUE;Rue du 5 Février;DU 5 FEVRIER;FEVRIER;105200221
RUE;Rue du Château;DU CHATEAU;CHATEAU;74533828
RUE;Rue du Château (Beim Schloss);DU CHATEAU (BEIM SCHLOSS);SCHLOSS);74533822,74533824
RUE;Rue du Hohnack;DU HOHNACK;HOHNACK;105200211,141185167
RUE;Rue du Muguet;DU MUGUET;MUGUET;105200206,105200215,125047192
RUE;Rue du Noyer;DU NOYER;NOYER;105200482,140548343,140548344
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;105200212,125509939,125509940
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;105200481
RUE;Rue du Stauffen;DU STAUFFEN;STAUFFEN;105200217
;Sigolsheimer Mattenweg;SIGOLSHEIMER MATTENWEG;MATTENWEG;125280484
SQUARE;Square Joseph Sissler;JOSEPH SISSLER;SISSLER;105200218
;Stephansweg;STEPHANSWEG;WALBACH;64982089
;Uber Bergaeckerpfad;UBER BERGAECKERPFAD;BERGAECKERPFAD;125513932
;Unterer Bergaeckerpfad;UNTERER BERGAECKERPFAD;BERGAECKERPFAD;125513933
;Unterer Fellesaeckerweg;UNTERER FELLESAECKERWEG;FELLESAECKERWEG;125047163
;Unterer Frontalpfad;UNTERER FRONTALPFAD;FRONTALPFAD;125173168
;Unterer Gispelpfad;UNTERER GISPELPFAD;GISPELPFAD;125176785
;Voglerweg;VOGLERWEG;FELLESAECKERWEG;125047179
;Waldweg;WALDWEG;SONNENBURG;124972325
;Weglandpfad;WEGLANDPFAD;EGLANTINES;346946396
