voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;307461509
;Au Dessus Ferme Saint-Antoine;AU DESSUS FERME SAINT ANTOINE;ANTOINE;307434861
;Au Dessus de Plombières;AU DESSUS DE PLOMBIERES;PLOMBIERES;72524393
;Au Dessus des Charrières;AU DESSUS DES CHARRIERES;CHARRIERES;307413615
;Au Sud du Haut du Seux;AU SUD DU HAUT DU SEUX;SEUX;177741150
AVENUE;Avenue Amaury De Buyer;AMAURY DE BUYER;BUYER;308048552
AVENUE;Avenue de Franche Comté;DE FRANCHE COMTE;COMTE;34868548,78336462
AVENUE;Avenue de Méreilles;DE MEREILLES;MEREILLES;193360750
AVENUE;Avenue de Remiremont;DE REMIREMONT;REMIREMONT;533185551
AVENUE;Avenue de la Gare;DE LA GARE;GARE;193218854
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;300056363
AVENUE;Avenue du Val d'Ajol;DU VAL D AJOL;AJOL;300111967
CHAMP;Champs Xards;S XARDS;XARDS;177788916
CHAMP;Champs du Four;S DU FOUR;FOUR;73985357
CHEMIN;Chemin de la Ferme Binette;DE LA FERME BINETTE;BINETTE;177939719
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;206163916
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;193162445,193171932,193171935,307415444
CHEMIN;Chemin des Vargottes;DES VARGOTTES;VARGOTTES;282196991
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;177680160,177680164,388039962
CHEMIN;Chemin du Fricounot;DU FRICOUNOT;FRICOUNOT;193260326,193260328
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;177797650
CHEMIN;Chemin du Thiébé;DU THIEBE;THIEBE;424037746
CHEMIN;Chemins des Boulottes;S DES BOULOTTES;BOULOTTES;177942978
;Chez Bonnard;CHEZ BONNARD;BONNARD;177734359
;Chez Gury;CHEZ GURY;GURY;177802812
COUR;Courupt;UPT;UPT;177852179
;Derrière Pombégoutte;DERRIERE POMBEGOUTTE;POMBEGOUTTE;177734365
;Devant Le Vaucheris;DEVANT LE VAUCHERIS;VAUCHERIS;177680162,177680163,193360760
;Grande Rue;GRANDE RUE;RUE;177797654,307441007
;Hamanxard;HAMANXARD;HAMANXARD;307454996
;Hérival;HERIVAL;HERIVAL;309442365
;L'Hotel Enfoncé;L HOTEL ENFONCE;ENFONCE;192756537,494868374
;La Battelieule;LA BATTELIEULE;BATTELIEULE;193355640,193355641,193355644,193355647
