voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Goyencourt Est;DE GOYENCOURT EST;EST;256499148
;Grande Rue;GRANDE RUE;RUE;152724980,375972667
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;493116632,493116633
RUE;Rue Damet;DAMET;DAMET;148232428
RUE;Rue Frison;FRISON;FRISON;148229181
RUE;Rue Guilbert;GUILBERT;GUILBERT;148232429
RUE;Rue Lelion;LELION;LELION;152504361
RUE;Rue Neuve;NEUVE;NEUVE;148229188
RUE;Rue Villain;VILLAIN;VILLAIN;148232431
RUE;Rue d'en Bas;D EN BAS;BAS;148232434
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;148232447
RUE;Rue de Lihons;DE LIHONS;LIHONS;542394882
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;148232435
RUE;Rue du Cul de Lampe;DU CUL DE LAMPE;LAMPE;148232438
RUE;Rue du Four;DU FOUR;FOUR;148232441
RUE;Rue du Moulin Wable;DU MOULIN WABLE;WABLE;148229196
RUE;Rue Étevez;ETEVEZ;ETEVEZ;148232444,166912031
