voie;name;name_norm;last_word_norm;ways
;CRoute du Vivier;CROUTE DU VIVIER;VIVIER;68717563
;Chebance;CHEBANCE;CHIPAUX;97944932
CHEMIN RURAL;Chemin Rural d'Augerolles à Ambert;D AUGEROLLES A AMBERT;AMBERT;51443101,51520411
CHEMIN RURAL;Chemin Rural d'Olliergues à Ambert;D OLLIERGUES A AMBERT;AMBERT;68717567
CHEMIN RURAL;Chemin Rural du Chipaux;DU CHIPAUX;CHIPAUX;53400014
CHEMIN RURAL;Chemin Rural du Greffier aux Chipaux;DU GREFFIER AUX CHIPAUX;CHIPAUX;68717575
;La Divine;LA DIVINE;DIVINE;229317347
;La Paterie;LA PATERIE;PATERIE;97944941
;Laire Sud;LAIRE SUD;SUD;97944952
;Les Pièces;LES PIECES;PIECES;229317342
