voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Délimeurs;DES DELIMEURS;DELIMEURS;617844976
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;183653919
CHEMIN;Chemin des Porcherons;DES PORCHERONS;PORCHERONS;299025290
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;617844985
CHEMIN;Chemin du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;617844978
;Grande Rue;GRANDE RUE;RUE;183653909
HAMEAU;Hameau du Puits de la Ville;DU PUITS DE LA VILLE;VILLE;619703860
IMPASSE;Impasse Bellot;BELLOT;BELLOT;617844988
IMPASSE;Impasse Porcheron;PORCHERON;PORCHERON;617844987
IMPASSE;Impasse de Trotte Chien;DE TROTTE CHIEN;CHIEN;183653929
IMPASSE;Impasse de la Baumande;DE LA BAUMANDE;BAUMANDE;617844977
IMPASSE;Impasse de la Résistance;DE LA RESISTANCE;RESISTANCE;106076477,617844971
IMPASSE;Impasse des Ammonites;DES AMMONITES;AMMONITES;617844970
IMPASSE;Impasse des Galets;DES GALETS;GALETS;617844969
IMPASSE;Impasse des Roses Trémières;DES ROSES TREMIERES;TREMIERES;608840605
IMPASSE;Impasse des Vaillants;DES VAILLANTS;VAILLANTS;617844986
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;617844968
IMPASSE;Impasse du Four;DU FOUR;FOUR;617844989
IMPASSE;Impasse du Vitharaud;DU VITHARAUD;VITHARAUD;617844964
;La Ruette;LA RUETTE;RUETTE;183653911
;Les Groies;LES GROIES;GROIES;571374598
PASSAGE;Passage Notre-Dame;NOTRE DAME;DAME;617844983
PLACE;Place du Tilleul Argenté;DU TILLEUL ARGENTE;ARGENTE;126057912,617844982
ROUTE;Route de Courcôme;DE COURCOME;COURCOME;299126174
ROUTE;Route de Ruffec;DE RUFFEC;RUFFEC;33892991,605927611,605927612
ROUTE;Route de Tuzie;DE TUZIE;TUZIE;299025292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;617844980
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;126057913
RUE;Rue de la Croix;DE LA CROIX;CROIX;299126180,617844961
RUE;Rue de la Marauderie;DE LA MARAUDERIE;MARAUDERIE;326073323
RUE;Rue des Jardins;DES JARDINS;JARDINS;617844963
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;617844984
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;617844967
RUE;Rue du Pontil;DU PONTIL;PONTIL;183653917
RUE;Rue du Puits;DU PUITS;PUITS;106076463,299126182
RUE;Rue du Roc;DU ROC;ROC;617844981
