voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Ronde;DE RONDE;RONDE;96765637
AVENUE;Avenue Gambetta;GAMBETTA;CORNE;96767470
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;96766511,392731428,392738993,392738994,392738995
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;51179672
AVENUE;Avenue des Ardennes;DES ARDENNES;ARDENNES;51179670
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;80152498
AVENUE;Avenue du 18e B.C.P.;DU 18E B C P;P;89699692,89699693,96714241,96714244,96761370,102401571,290303721
CHEMIN;Chemin de Cervisy;DE CERVISY;CERVISY;80152730
CHEMIN;Chemin de Heurtebise;DE HEURTEBISE;HEURTEBISE;290214714
CHEMIN;Chemin de Meuse;DE MEUSE;MEUSE;164985214
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;96766508,392731429
CHEMIN;Chemin de la Haie Marron;DE LA HAIE MARRON;MARRON;290214711
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;167796907
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;371727555,395097876
CHEMIN;Chemin du Canal;DU CANAL;CANAL;164985210
CHEMIN;Chemin du Stade;DU STADE;STADE;290201223
CHEMIN RURAL;Chemin rural de la Tuillerie;DE LA TUILLERIE;TUILLERIE;100272327
CHEMIN RURAL;Chemin rural dit de Collin Barbier;DIT DE COLLIN BARBIER;BARBIER;100272328
IMPASSE;Impasse Dagobert;DAGOBERT;MALTERIE;96714246
IMPASSE;Impasse de l'Épinette;DE L EPINETTE;EPINETTE;96767466
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;371727556
IMPASSE;Impasse de la Malterie;DE LA MALTERIE;MALTERIE;96714245
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;371727557
PLACE;Place Abbé Laurent;ABBE LAURENT;LAURENT;392731431,392731432
PLACE;Place Camille Bolot;CAMILLE BOLOT;BOLOT;371718814
PLACE;Place Eugène Martinot;EUGENE MARTINOT;MARTINOT;371718816
PLACE;Place Jean Ancel;JEAN ANCEL;ANCEL;96706966,371718819,392731434,392731435
PLACE;Place Jules Ferry;JULES FERRY;FERRY;96712894,392731436,392731437
PLACE;Place Porte de France;PORTE DE FRANCE;FRANCE;164985203,164985206
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;290318215,371718821
PLACE;Place de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;96712891,98384711,98384715,392731438,392731439
PLACE;Place de la Gare;DE LA GARE;GARE;560351028
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;96764511,100270627,301935973,392731440,392731441,392731442,392731443
ROUTE;Route Nationale;NATIONALE;POINCARE;344074223
RUE;Rue Albert Toussaint;ALBERT TOUSSAINT;TOUSSAINT;100270622,392731444,392731445
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;96764514,98384697
RUE;Rue André Theuriet;ANDRE THEURIET;THEURIET;96761371
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;102401572,290303724
RUE;Rue Barbe;BARBE;MARTINOT;371718823
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;51179668
RUE;Rue Beaugrand;BEAUGRAND;SAUCE;104361245
RUE;Rue Bellevue;BELLEVUE;ROSIERS;290192148
RUE;Rue Blanche;BLANCHE;HUGO;96766514
RUE;Rue Cardot;CARDOT;P;96706106
RUE;Rue Carnot;CARNOT;ARTILLERIE;96712893
RUE;Rue Chanzy;CHANZY;ANCEL;96706973,392731446
RUE;Rue Françoise Mauretour;FRANCOISE MAURETOUR;MAURETOUR;371718825
RUE;Rue Haute;HAUTE;MARECHAL;371727558,371727559,371727560
RUE;Rue Haute des Remparts;HAUTE DES REMPARTS;REMPARTS;96764508
RUE;Rue Jean Blain;JEAN BLAIN;BLAIN;290318203,290318216
RUE;Rue Jean-Baptiste Collin;JEAN BAPTISTE COLLIN;COLLIN;100270623
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;96761375
RUE;Rue Laennec;LAENNEC;TAMARIS;96714239
RUE;Rue Leon Lévy;LEON LEVY;LEVY;51179679
RUE;Rue Pasteur;PASTEUR;ILETTE;104359958
RUE;Rue Paul Bert;PAUL BERT;BERT;98384703,392731447
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;96765639
RUE;Rue Pierre Gounod;PIERRE GOUNOD;GOUNOD;96766510
RUE;Rue Porte de Bourgogne;PORTE DE BOURGOGNE;BOURGOGNE;51179669
RUE;Rue Tabaga;TABAGA;MAURETOUR;371718826
RUE;Rue Vauban;VAUBAN;REPUBLIQUE;96764513
RUE;Rue de Münnerstadt;DE MUNNERSTADT;MUNNERSTADT;51179673
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;96761369,392731448
RUE;Rue de l'Ilette;DE L ILETTE;ILETTE;104294652
RUE;Rue de l'Ouvrage de Villy;DE L OUVRAGE DE VILLY;VILLY;64440323,64440324,64440325,64440327,64440332,392731449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;371718827
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;96714242
RUE;Rue de la Grande Corne;DE LA GRANDE CORNE;CORNE;96767469
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;290192152
RUE;Rue des Cytises;DES CYTISES;CYTISES;51179681
RUE;Rue des Forgettes;DES FORGETTES;FORGETTES;392731450
RUE;Rue des Gaïeuls;DES GAIEULS;GAIEULS;290192151
RUE;Rue des Iris;DES IRIS;IRIS;290192154
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;290192136
RUE;Rue des Lilas;DES LILAS;LILAS;51230962
RUE;Rue des Minimes;DES MINIMES;MINIMES;100270631,392731451
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;290192137
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;290192140
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;80153516
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;51179671
RUE;Rue des Tulipes;DES TULIPES;TULIPES;290192157
RUE;Rue des Écoles;DES ECOLES;ECOLES;100270624
RUE;Rue du 120e R.I.;DU 120E R I;I;96765640
RUE;Rue du Canal;DU CANAL;CANAL;134236066
RUE;Rue du Château;DU CHATEAU;CHATEAU;371727561
RUE;Rue du Docteur Ginestet;DU DOCTEUR GINESTET;GINESTET;290303725
RUE;Rue du Docteur Sauce;DU DOCTEUR SAUCE;SAUCE;104361244
RUE;Rue du Général Margueritte;DU GENERAL MARGUERITTE;MARGUERITTE;96706109
RUE;Rue du Général Radet;DU GENERAL RADET;RADET;290201228,290201239
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;96706108
RUE;Rue du Jolibois;DU JOLIBOIS;JOLIBOIS;290303726
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;104361242
RUE;Rue du Moulin;DU MOULIN;MOULIN;96765638
RUE;Rue du Pavé;DU PAVE;PAVE;392738996
RUE;Rue du Port;DU PORT;PORT;80152728,164985208
RUE;Rue le Clos;LE CLOS;CLOS;100114860
RUELLE;Ruelle Charlotte;CHARLOTTE;ECOLES;100270629
RUELLE;Ruelle Duverdier;DUVERDIER;BARBIER;102401569,392731452
RUELLE;Ruelle de Médoué;DE MEDOUE;MEDOUE;100114857,392731453
RUELLE;Ruelle des Chénevières;DES CHENEVIERES;CHENEVIERES;96761373
RUELLE;Ruelle des Glacis;DES GLACIS;GLACIS;392738997
RUELLE;Ruelle des Jardiniers;DES JARDINIERS;JARDINIERS;80153520
RUELLE;Ruelle des Tamaris;DES TAMARIS;TAMARIS;96714238
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;371727562
SENTIER;Sentier de la Malterie;DE LA MALTERIE;MALTERIE;96714237
SENTIER;Sentier des Chénevières;DES CHENEVIERES;CHENEVIERES;96764516
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;96714240
