voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;549975547
CHEMIN;Chemin de l'Egray;DE L EGRAY;EGRAY;72638284
CHEMIN;Chemin de la Girardière;DE LA GIRARDIERE;GIRARDIERE;40854928
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;56252264
CITE;Cité de Tout-Vent;DE TOUT VENT;VENT;71597126
CITE;Cité de la Croix;DE LA CROIX;CROIX;76446777
CITE;Cité de la Source;DE LA SOURCE;SOURCE;56252260
CITE;Cité du Millième;DU MILLIEME;MILLIEME;71597139
COTE;Cote de Croisette;DE CROISETTE;CROISETTE;72613161
IMPASSE;Impasse de la Gibertière;DE LA GIBERTIERE;GIBERTIERE;72638279
IMPASSE;Impasse du Puisac;DU PUISAC;PUISAC;56252259
LOTISSEMENT;Lotissement de la Morinière;DE LA MORINIERE;MORINIERE;143390800
PASSAGE;Passage des Chétives Maisons;DES CHETIVES MAISONS;MAISONS;78630413
PLACE;Place Marius Mitard;MARIUS MITARD;MITARD;56252270
PLACE;Place de l'Église;DE L EGLISE;EGLISE;72632279
PLACE;Place du Maréchal;DU MARECHAL;MARECHAL;56252269
ROUTE;Route de Croisette;DE CROISETTE;CROISETTE;72464270
ROUTE;Route de Niort;DE NIORT;NIORT;659558665
ROUTE;Route de Saint-Maxire;DE SAINT MAXIRE;MAXIRE;45020756
ROUTE;Route de la Bordière;DE LA BORDIERE;BORDIERE;71597155
RUE;Rue Jérôme Dejoux;JEROME DEJOUX;DEJOUX;56252249
RUE;Rue Léo De D'Oriou;LEO DE D ORIOU;ORIOU;161892141
RUE;Rue Saint-Mathias;SAINT MATHIAS;MATHIAS;45017715,664645665,664645670
RUE;Rue aux Moines;AUX MOINES;MOINES;56252263
RUE;Rue d'Échiré;D ECHIRE;ECHIRE;623825414
RUE;Rue de Bouteville;DE BOUTEVILLE;BOUTEVILLE;56252250,664645666
RUE;Rue de Coursay;DE COURSAY;COURSAY;56252245
RUE;Rue de l'Cole Buissonnière;DE L COLE BUISSONNIERE;BUISSONNIERE;56252267
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56252274
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;40859029,56252253
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;40859028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56252262
RUE;Rue de la Gratte;DE LA GRATTE;GRATTE;56252251
RUE;Rue de la Marianne;DE LA MARIANNE;MARIANNE;56252281
RUE;Rue de la Mariée;DE LA MARIEE;MARIEE;56252273
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56252266
RUE;Rue des Noyers;DES NOYERS;NOYERS;344114364
RUE;Rue des Quatre Jeudis;DES QUATRE JEUDIS;JEUDIS;56252246
RUE;Rue des Sports;DES SPORTS;SPORTS;40859030,664645671
RUE;Rue du Château;DU CHATEAU;CHATEAU;56252242,56252255,56252277,56252282,143466000
RUE;Rue du Grand Portail;DU GRAND PORTAIL;PORTAIL;56252278
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;72638286,664645661
RUE;Rue du Moulin;DU MOULIN;MOULIN;56252276,75299921
RUE;Rue du Stade;DU STADE;STADE;56252248,648196280,664645672
RUE;Rue du moulin à vent;DU MOULIN A VENT;VENT;72638288
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;56252275,648186657
VOIE;Voie de Monneret;DE MONNERET;MONNERET;71597146
