voie;name;name_norm;last_word_norm;ways
;Accès Minipiste;ACCES MINIPISTE;MINIPISTE;183596131
;Accès Parking Sansanet;ACCES PARKING SANSANET;SANSANET;55606703
;Accès Prise d'Eau;ACCES PRISE D EAU;EAU;74317757
ANCIEN CHEMIN;Ancien Chemin;;LARRY;74378651
;Arrière de la Douane;ARRIERE DE LA DOUANE;DOUANE;55493381
;Carrère Vieille;CARRERE VIEILLE;VIEILLE;55493373
CHEMIN;Chemin d'Abeille;D ABEILLE;ABEILLE;55493377
CHEMIN;Chemin d'Orrax;D ORRAX;ORRAX;183596132
CHEMIN;Chemin d'Orrax à Rouglan;D ORRAX A ROUGLAN;ROUGLAN;183692449
CHEMIN;Chemin de Barise;DE BARISE;BARISE;276956419
CHEMIN;Chemin de Bendous;DE BENDOUS;BENDOUS;312553621,312553622
CHEMIN;Chemin de Bonnemazou;DE BONNEMAZOU;BONNEMAZOU;55493369
CHEMIN;Chemin de Cambas;DE CAMBAS;CAMBAS;55493414
CHEMIN;Chemin de Cambot;DE CAMBOT;CAMBOT;55493393
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;183596137
CHEMIN;Chemin de Gouetsoule;DE GOUETSOULE;GOUETSOULE;74317753,74317780
CHEMIN;Chemin de Larry;DE LARRY;LARRY;55493331,55493339,55493341,55493342,55493344,55493346,55493348,55493353,55493354,55493364,55493367,74378645,74378655,276956420,276956421,276956422,276956423,276956424,378352999,378353000
CHEMIN;Chemin de Lashontaas;DE LASHONTAAS;LASHONTAAS;55493330,55493336,55493337,55493338,55493391,289852212
CHEMIN;Chemin de Mantoulou;DE MANTOULOU;MANTOULOU;55493374
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;55493368,312553623,614482552
CHEMIN;Chemin de Saou;DE SAOU;SAOU;55493355,55493356
CHEMIN;Chemin de Sayerce;DE SAYERCE;SAYERCE;183596142
CHEMIN;Chemin de Saüquet;DE SAUQUET;SAUQUET;55493328,55493340,55493358,55493365,55493366,55493380
CHEMIN;Chemin de la Borde Coeylarisse;DE LA BORDE COEYLARISSE;COEYLARISSE;276956425,276956426,276956427,276956428,276956429,276956430,276956431
CHEMIN;Chemin de la Cabane Pacheu;DE LA CABANE PACHEU;PACHEU;58436332,58563619
CHEMIN;Chemin de la Passerelle de Lashontaas;DE LA PASSERELLE DE LASHONTAAS;LASHONTAAS;289852213
CHEMIN;Chemin du Château d'eau;DU CHATEAU D EAU;EAU;614482547
CHEMIN;Chemin du Col de Rouglan;DU COL DE ROUGLAN;ROUGLAN;614482545,614482546
CHEMIN;Chemin du Fort du Portalet au Col de Rouglan;DU FORT DU PORTALET AU COL DE ROUGLAN;ROUGLAN;503634428
CHEMIN;Chemin du Moulin de Latourette;DU MOULIN DE LATOURETTE;LATOURETTE;48563219
CHEMIN;Chemin du Relais du Rouglan;DU RELAIS DU ROUGLAN;ROUGLAN;55493410
COL;Col du Somport;DU SOMPORT;SOMPORT;48563630,48563631,246705387,246708980,302906580,302906581,337178825,364021169,366672918,432384536,432384537
;Eboulis;EBOULIS;SAYERCE;183596157
;GR11;GR11;LAZAQUE;58436260,58436298
;GR11 - Senda de Camille;GR11   SENDA DE CAMILLE;CAMILLE;125475563,125475567
;GR65.3;GR65 3;3;39579212,183596158,390884821
;GR653;GR653;3;39579213,48563633,58436265,58436296,58436305,58436308,58436311,58436317,58436323,58436324
;Minipiste;MINIPISTE;SAOU;55493359,183596134,183596160
PISTE;PIste;;SAYERCE;183596161,183596162,183596164,183596168
PISTE;PIste Rive Droite du Val d'Aspe;RIVE DROITE DU VAL D ASPE;ASPE;55606680,58563599
PASSERELLE;Passerelle;;GENDARMERIE;55493387
PASSERELLE;Passerelle de Lashontaas;DE LASHONTAAS;LASHONTAAS;289852218
PASSERELLE;Passerelle de l'Arricq;DE L ARRICQ;ARRICQ;55493396
PISTE;Piste;;LARRY;55493345,55493351,183596170,276956432
PISTE;Piste Bleue du Grand Tétras;BLEUE DU GRAND TETRAS;TETRAS;55606706,189290931,189290932,189290934,219120285
PISTE;Piste Forestière de Bénou;FORESTIERE DE BENOU;BENOU;74317733,74317765,74317790,74378652
PISTE;Piste Rouge du Lac;ROUGE DU LAC;LAC;67868206,224010143
PISTE;Piste Verte des Myrtilles;VERTE DES MYRTILLES;MYRTILLES;189595777
PISTE;Piste d'Arnousse;D ARNOUSSE;ARNOUSSE;55493332,55493347,74317731,74317745,74317768,74317823,74317829,74317850,74317854,74317869,74378646,74378648,276956433,313716094
PISTE;Piste de Laplace;DE LAPLACE;LAPLACE;55493334
PISTE;Piste de Liaison des Crêtes de Bessata;DE LIAISON DES CRETES DE BESSATA;BESSATA;67868127,67868214
PISTE;Piste de Liaison du Causiat;DE LIAISON DU CAUSIAT;CAUSIAT;67868166,224010144
PISTE;Piste de la Cabane d'Anglus;DE LA CABANE D ANGLUS;ANGLUS;75800726,75800734,75800739
PISTE;Piste de la Cabane d'Escouret;DE LA CABANE D ESCOURET;ESCOURET;55606696
PISTE;Piste de la Grange Laplace;DE LA GRANGE LAPLACE;LAPLACE;276956434,276956435
PISTE;Piste du Bas du Causiat;DU BAS DU CAUSIAT;CAUSIAT;55606684
PISTE;Piste du Causiat;DU CAUSIAT;CAUSIAT;249508894
PISTE;Piste du Haut du Causiat;DU HAUT DU CAUSIAT;CAUSIAT;67868157,67868158,67868178
PONT;Pont Naudin;NAUDIN;SAYERCE;183596176
PONT;Pont Suspendu d'Arnousse;SUSPENDU D ARNOUSSE;ARNOUSSE;74317796
PONT;Pont Vieux de l'Arricq;VIEUX DE L ARRICQ;ARRICQ;55493390
PONT;Pont d'Arnousse;D ARNOUSSE;ARNOUSSE;219120284
PONT;Pont d'Urdos;D URDOS;URDOS;55493406
PONT;Pont de Coustey;DE COUSTEY;COUSTEY;55493363
PONT;Pont de Larry;DE LARRY;LARRY;55493333
PONT;Pont de Sayerce;DE SAYERCE;SAYERCE;183596177
RACCOURCI;Raccourci;;CAUSIAT;67868180,74317785,74317798,74317802,74317812,74317832
RACCOURCI;Raccourci Gouetsoule;GOUETSOULE;ARNOUSSE;74317740,74317758
ROUTE;Route Forestière d'Arnousse;FORESTIERE D ARNOUSSE;ARNOUSSE;55493352,313716225
ROUTE;Route de Thésy;DE THESY;THESY;55594936,55594941
ROUTE;Route du Berat du Haut;DU BERAT DU HAUT;HAUT;183596178
ROUTE;Route du Bérat du Haut;DU BERAT DU HAUT;HAUT;183596179
ROUTE;Route du Camping;DU CAMPING;CAMPING;55493402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55493375
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;55493392
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;55493382
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;55493372
;Senda Hivernal;SENDA HIVERNAL;HIVERNAL;249294881
;Senda de Camille;SENDA DE CAMILLE;CAMILLE;58436295,58436299,58436336,58436337,67868138,249294879,249510219,331942876,331942878
;Senda de Raquetas de Nieve;SENDA DE RAQUETAS DE NIEVE;NIEVE;249294880,331942880,331942881,331942883
SENTIER;Sentier Abandonné;ABANDONNE;ROUGLAN;183692450
SENTIER;Sentier Ancien du Causiat;ANCIEN DU CAUSIAT;CAUSIAT;67868164,249508896
SENTIER;Sentier d'Anglus;D ANGLUS;ANGLUS;75800729
SENTIER;Sentier d'Arnousse;D ARNOUSSE;ARNOUSSE;74317739,74317777,74317803,74317820,74317833
SENTIER;Sentier de Benou;DE BENOU;BENOU;74317865
SENTIER;Sentier de Bessata;DE BESSATA;BESSATA;331942885
SENTIER;Sentier de Gouetsoule;DE GOUETSOULE;GOUETSOULE;74317772,74317815,74317838
SENTIER;Sentier de Larry;DE LARRY;LARRY;55493343
SENTIER;Sentier de Liaison du Causiat;DE LIAISON DU CAUSIAT;CAUSIAT;67868172
SENTIER;Sentier de Liaison du Col du Causiat;DE LIAISON DU COL DU CAUSIAT;CAUSIAT;58436293
SENTIER;Sentier de la Traverse de Bendous;DE LA TRAVERSE DE BENDOUS;BENDOUS;312553624
SENTIER;Sentier des Crêtes de Bessata;DES CRETES DE BESSATA;BESSATA;249294883
SENTIER;Sentier du Causiat;DU CAUSIAT;CAUSIAT;58436315
SENTIER;Sentier du Col de Larry;DU COL DE LARRY;LARRY;74378649
SENTIER;Sentier du Col de Lazaque;DU COL DE LAZAQUE;LAZAQUE;55606709,74317860,313718171
SENTIER;Sentier du Haut du Causiat;DU HAUT DU CAUSIAT;CAUSIAT;67868190
SENTIER;Sentier du Mailh dets Tours;DU MAILH DETS TOURS;TOURS;55606682
SENTIER;Sentier du Pas d'Aspe;DU PAS D ASPE;ASPE;58436309
SENTIER;Sentier du Plateau de la Gentiane;DU PLATEAU DE LA GENTIANE;GENTIANE;55606708
SENTIER;Sentier du Tour du Val d'Aspe;DU TOUR DU VAL D ASPE;ASPE;55606690
;Traces;TRACES;CAUSIAT;67868174,67868197
TUNNEL;Tunnel du Somport;DU SOMPORT;SOMPORT;29050143
VIEILLE ROUTE;Vieille Route;;URDOS;55493407
;Vieille Rue;VIEILLE RUE;RUE;48563218
;Vieux Pont d'Arnousse;VIEUX PONT D ARNOUSSE;ARNOUSSE;74317807
;Vieux Pont d'Urdos;VIEUX PONT D URDOS;URDOS;55493405
