voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Vallée de la Selle Ouest;DE LA VALLEE DE LA SELLE OUEST;OUEST;568877859
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;164719784
CHEMIN;Chemin de Taisnil;DE TAISNIL;TAISNIL;55544167,360736887
CHEMIN;Chemin des Voeux;DES VOEUX;VOEUX;160428748
;Coulée Verte;COULEE VERTE;VERTE;45069042,48172818,157619541,157619550,360736910,366281974
IMPASSE;Impasse Léopold Helluin;LEOPOLD HELLUIN;HELLUIN;318843000
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;264603348
PLACE;Place de Rindi;DE RINDI;RINDI;360736859
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297396624,619117193
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;320392253
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;157604718
PLACE;Place du Caty;DU CATY;CATY;297396625,297396627,297396629
ROUTE;Route de Fossemanant;DE FOSSEMANANT;FOSSEMANANT;318843001
RUE;Rue Didier Lucet;DIDIER LUCET;LUCET;297396632,359377043
RUE;Rue Madame;MADAME;MADAME;640526739
RUE;Rue Noe Brassart;NOE BRASSART;BRASSART;318843002
RUE;Rue Paul Dulin;PAUL DULIN;DULIN;55448750,366281965,366281968
RUE;Rue Verte;VERTE;VERTE;160428744,224535940
RUE;Rue d'Amiens;D AMIENS;AMIENS;269564654,269564655,269564656,297396637,547225834
RUE;Rue d'En Bas;D EN BAS;BAS;320392254
RUE;Rue d'En Haut;D EN HAUT;HAUT;320392255
RUE;Rue d'Enfer;D ENFER;ENFER;160428740
RUE;Rue d'Outreleau;D OUTRELEAU;OUTRELEAU;265626471,297396641,360736883
RUE;Rue de Conty;DE CONTY;CONTY;297396643,320392256,360736871,360736896,547225050
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;297396645,360736900
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157604731
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44681539,265626470,332055049,366455757,366455758,466038070
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;160428754
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;297396646
RUE;Rue des Champs;DES CHAMPS;CHAMPS;297396648
RUE;Rue des Chapelains;DES CHAPELAINS;CHAPELAINS;160428751
RUE;Rue des Longues Haies;DES LONGUES HAIES;HAIES;160428738,160428741
RUE;Rue des Vaches;DES VACHES;VACHES;297396650
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;157604716
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;320392257
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;320392258
RUE;Rue du Marais;DU MARAIS;MARAIS;123935865
RUE;Rue du Moulin;DU MOULIN;MOULIN;318843003
RUE;Rue du Pré de l'Auge;DU PRE DE L AUGE;AUGE;297396652,466038071
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;160428742
RUELLE;Ruelle d'Outreleau;D OUTRELEAU;OUTRELEAU;513361277
