voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;292499293
ROUTE;Route de Bar;DE BAR;BAR;292500016
ROUTE;Route de Bengy;DE BENGY;BENGY;301644957
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;292499299
ROUTE;Route des Colas;DES COLAS;COLAS;125625282
RUE;Rue de Feez;DE FEEZ;FEEZ;292500017
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201034371,292500018
RUE;Rue de la Boissellerie;DE LA BOISSELLERIE;BOISSELLERIE;201034370
RUE;Rue des Bertrands;DES BERTRANDS;BERTRANDS;201034372
RUE;Rue du Bois;DU BOIS;BOIS;201034369
RUE;Rue du Peyrat;DU PEYRAT;PEYRAT;292500020
RUE;Rue du Pont;DU PONT;PONT;201034368
