voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plumons;DES PLUMONS;PLUMONS;183719599
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;314677035,459127906
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;315019378
CHEMIN;Chemin du Haut Dos;DU HAUT DOS;DOS;315019379
CHEMIN;Chemin du Haut Savron;DU HAUT SAVRON;SAVRON;183719588
LOTISSEMENT;Lotissement Les Colibris;LES COLIBRIS;COLIBRIS;314677040,314677041
ROUTE;Route de Valleroy;DE VALLEROY;VALLEROY;151765101,151765103,183916558
ROUTE;Route de Vittel;DE VITTEL;VITTEL;314677042
RUE;Rue Grande Rangée;GRANDE RANGEE;RANGEE;183719589
RUE;Rue Perrin;PERRIN;PERRIN;315019381
RUE;Rue Voivre;VOIVRE;VOIVRE;183719594
RUE;Rue de Solenval;DE SOLENVAL;SOLENVAL;183719583,357758897
RUE;Rue de la Gare;DE LA GARE;GARE;314677037
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;238128030
RUE;Rue des Mésanges;DES MESANGES;MESANGES;183719579
RUE;Rue du Village;DU VILLAGE;VILLAGE;314677043
SENTIER;Sentier des Chenevières;DES CHENEVIERES;CHENEVIERES;459314779
VOIE;Voie vers Madecourt;VERS MADECOURT;MADECOURT;220704845
