voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierru;PIERRU;PIERRU;469490698
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;129927476
CHEMIN;Chemin de La Boissière;DE LA BOISSIERE;BOISSIERE;129927471,558732480
CHEMIN;Chemin de la Guigne;DE LA GUIGNE;GUIGNE;457311983,558735269
CHEMIN;Chemin des Froids Vents;DES FROIDS VENTS;VENTS;129927472,469496073,558735274
CHEMIN;Chemin des Grandes Vallées;DES GRANDES VALLEES;VALLEES;457284058,558735273
CHEMIN;Chemin des Hoguets;DES HOGUETS;HOGUETS;149166756
CHEMIN;Chemin des Hues;DES HUES;HUES;469490700
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;469100779
CHEMIN;Chemin des Polissoirs;DES POLISSOIRS;POLISSOIRS;129927807
CHEMIN;Chemin des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;469490699
CHEMIN;Chemin du Cormier à la Meunière;DU CORMIER A LA MEUNIERE;MEUNIERE;469490706
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;129927808,301090138
COTE;Côte Saint-Jean;SAINT JEAN;JEAN;313929262,555238105
IMPASSE;Impasse Val de l'Eure;VAL DE L EURE;EURE;168964482
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;466173788
IMPASSE;Impasse de la Tourette;DE LA TOURETTE;TOURETTE;466182762
IMPASSE;Impasse des Chasées;DES CHASEES;CHASEES;466397492
IMPASSE;Impasse du Petit Puits;DU PETIT PUITS;PUITS;471580166
PLACE;Place Firmin-Didot;FIRMIN DIDOT;DIDOT;150942394
PLACE;Place des Christophes;DES CHRISTOPHES;CHRISTOPHES;469733205
ROUTE;Route d'Anet;D ANET;ANET;23873836,99940381
ROUTE;Route de Bu;DE BU;BU;313929267,558735268,558735270,558735271
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;150942396
ROUTE;Route de la Croix de Sorel;DE LA CROIX DE SOREL;SOREL;467786038,558732482
ROUTE;Route des Christophes;DES CHRISTOPHES;CHRISTOPHES;129927804
ROUTE;Route des Glands;DES GLANDS;GLANDS;469100781
ROUTE;Route des Maries;DES MARIES;MARIES;96558197,558732487
ROUTE;Route du Gué des Grues;DU GUE DES GRUES;GRUES;476727786
RUE;Rue Jean Moreau;JEAN MOREAU;MOREAU;467787866,558732483,558732484
RUE;Rue de l'Ancien Pressoir;DE L ANCIEN PRESSOIR;PRESSOIR;150938202
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150938204
RUE;Rue de la Daunerie;DE LA DAUNERIE;DAUNERIE;150942398
RUE;Rue de la Poussarderie;DE LA POUSSARDERIE;POUSSARDERIE;129927475
RUE;Rue des Blondeaux;DES BLONDEAUX;BLONDEAUX;150938209,333465029,558732481
RUE;Rue des Chasées;DES CHASEES;CHASEES;466397490
RUE;Rue du Castel Feo;DU CASTEL FEO;FEO;129927473
RUE;Rue du Château;DU CHATEAU;CHATEAU;302101557,558732479
RUE;Rue du Pont Coupé;DU PONT COUPE;COUPE;129927971
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;150938210,558732478
RUE;Rue du Val Benard;DU VAL BENARD;BENARD;129927467,558732486
;Sente de Saussay;SENTE DE SAUSSAY;SAUSSAY;96558325,465720158,465720159
;Sente de l'Hermitage;SENTE DE L HERMITAGE;HERMITAGE;466389755
;Sente du Barrage;SENTE DU BARRAGE;BARRAGE;150938217,447723660,467808653
