voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Des Planées;DES PLANEES;PLANEES;656744190
CHEMIN;Chemin Des Ramières;DES RAMIERES;RAMIERES;664839615
CHEMIN;Chemin de Crest;DE CREST;CREST;71196283,483097927,483097931
CHEMIN;Chemin des Chatans;DES CHATANS;CHATANS;460614879
;Labégüe;LABEGUE;LABEGUE;664840532
ROUTE;Route De Eurre;DE EURRE;EURRE;482054088
ROUTE;Route De Saraillon;DE SARAILLON;SARAILLON;384453290
ROUTE;Route des Ayasses;DES AYASSES;AYASSES;460612262
RUE;Rue de la Grande Porte;DE LA GRANDE PORTE;PORTE;556529786
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;556529779
