voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Bordenave;CLAUDE BORDENAVE;BORDENAVE;614727678
AVENUE;Avenue de la Ténarèze;DE LA TENAREZE;TENAREZE;26416925
AVENUE;Avenue des Thermes;DES THERMES;THERMES;167453284,167453286,614727687
CHEMIN RURAL;Chemin Rural du Vieux Castera;DU VIEUX CASTERA;CASTERA;98030280,98030284
CHEMIN;Chemin de Nabeau;DE NABEAU;NABEAU;614727689
CHEMIN;Chemin de l'Église Neuve au Hameau de Donné;DE L EGLISE NEUVE AU HAMEAU DE DONNE;DONNE;98030282
CHEMIN;Chemin de la Fontaine de Coulom;DE LA FONTAINE DE COULOM;COULOM;98030281
CHEMIN RURAL;Chemin rural n°45 de Las Arroquès;N°45 DE LAS ARROQUES;ARROQUES;433044014
HIPPODROME;Hippodrome;;GARENNE;444202872
IMPASSE;Impasse de l'Auloue;DE L AULOUE;AULOUE;444189639
PLACE;Place de l'Ancien Foirail;DE L ANCIEN FOIRAIL;FOIRAIL;444189650
PLACE;Place de l'Ancien Marronnier;DE L ANCIEN MARRONNIER;MARRONNIER;97999467,97999468
PLACE;Place de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;615542194
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;615204039
PLACE;Place du 8 Juillet 1977;DU 8 JUILLET 1977;1977;165580237
PROMENADE;Promenade de l'Auloue;DE L AULOUE;AULOUE;167453294,167453310,167453314
ROUTE;Route de Condom;DE CONDOM;CONDOM;29572482
RUE;Rue Occitane;OCCITANE;GASCOGNE;165580258
RUE;Rue de Bissins;DE BISSINS;BISSINS;167453321
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;165580257
RUE;Rue de Gigouli;DE GIGOULI;GIGOULI;444189663
RUE;Rue de Lomagne;DE LOMAGNE;LOMAGNE;88597662
RUE;Rue de Verduzan;DE VERDUZAN;VERDUZAN;165580256
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;165580252,615542193
RUE;Rue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;165258887
RUE;Rue de l'Essor;DE L ESSOR;ESSOR;415628117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444189664
RUE;Rue de la Cigaleraie;DE LA CIGALERAIE;CIGALERAIE;444189666
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;444194806
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;165580241
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;444189655
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;165580246
RUE;Rue des Écoles;DES ECOLES;ECOLES;165580247
RUE;Rue du 19 Mars;DU 19 MARS;MARS;444189641
RUE;Rue du 8 Mai;DU 8 MAI;MAI;444189636
RUE;Rue du Château;DU CHATEAU;CHATEAU;444194805
RUE;Rue du Lac;DU LAC;LAC;97999465
RUE;Rue du Midi;DU MIDI;MIDI;165580251
RUE;Rue du Parc;DU PARC;PARC;444189653
RUE;Rue du Val d'Auloue;DU VAL D AULOUE;AULOUE;203709332
RUE;Rue du Vieux Castera;DU VIEUX CASTERA;CASTERA;98030279
VOIE COMMUNALE;Voie Communale de la Bourdette;DE LA BOURDETTE;BOURDETTE;98030283
