voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;216064906
CHEMIN;Chemin des Groies;DES GROIES;GROIES;204047813
CHEMIN;Chemin du Parc;DU PARC;PARC;594609179
CHEMIN;Chemin du Parterre;DU PARTERRE;PARTERRE;153457048
CHEMIN;Chemin du Verger;DU VERGER;VERGER;334882458
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;334882472
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;550164229
IMPASSE;Impasse des Pâtureaux;DES PATUREAUX;PATUREAUX;216064888
IMPASSE;Impasse du Bois Gigot;DU BOIS GIGOT;GIGOT;550164230
IMPASSE;Impasse du Four;DU FOUR;FOUR;334882457
ROUTE;Route de Bataillé;DE BATAILLE;BATAILLE;154090869
ROUTE;Route de Chef-Boutonne;DE CHEF BOUTONNE;BOUTONNE;594609063
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;595222136
ROUTE;Route de Loizé;DE LOIZE;LOIZE;595222116
ROUTE;Route de Melle;DE MELLE;MELLE;164839428,602001168
RUE;Rue de l'Ombrelle;DE L OMBRELLE;OMBRELLE;594609170
RUE;Rue de la Croix des Folles;DE LA CROIX DES FOLLES;FOLLES;216064907
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;153457047
RUE;Rue de la Mare;DE LA MARE;MARE;595222141
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;323821564
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;154090870
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;595222127
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;594609109
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;154090878
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;595222103
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;204047712
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;154090884
RUE;Rue du Four;DU FOUR;FOUR;334882456
RUE;Rue du Puits;DU PUITS;PUITS;594609053
RUE;Rue du Royou;DU ROYOU;ROYOU;216064863,216064869
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;154096517
