voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fleurie;FLEURIE;1940;213883749
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;213883760
IMPASSE;Impasse du Lunain;DU LUNAIN;LUNAIN;213883746
IMPASSE;Impasse du Nid de Corbeau;DU NID DE CORBEAU;CORBEAU;213883750
IMPASSE;Impasse du Riong;DU RIONG;RIONG;213883752
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;213883748
RUE;Rue de La Tuilerie;DE LA TUILERIE;TUILERIE;224369782,347712219
RUE;Rue de Lorrez;DE LORREZ;LORREZ;41685965,213883761
RUE;Rue de Villebéon;DE VILLEBEON;VILLEBEON;213883757
RUE;Rue de la Pelleterie;DE LA PELLETERIE;PELLETERIE;317215849
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;213883738
RUE;Rue des Petits Puits;DES PETITS PUITS;PUITS;213883744,224370710
