voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Antigny-la-Ville;D ANTIGNY LA VILLE;VILLE;265830453
CHEMIN;Chemin de Mercey;DE MERCEY;MERCEY;305506662
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;499672207
;Grande Rue;GRANDE RUE;RUE;214250212,499672224
ROUTE;Route d'Antigny la Ville;D ANTIGNY LA VILLE;VILLE;186621859
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;133957019
ROUTE;Route de Culètre;DE CULETRE;CULETRE;229338388
RUE;Rue Bouley;BOULEY;BOULEY;188234077
RUE;Rue Potos;POTOS;POTOS;499672211,499672213
RUE;Rue Simonne;SIMONNE;SIMONNE;499672219
RUE;Rue de Millery;DE MILLERY;MILLERY;499672212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186622669,186622674
RUE;Rue de la Boichère;DE LA BOICHERE;BOICHERE;499672217
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;369629137,369629138
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;369628651
RUE;Rue de la Croix du Moulin;DE LA CROIX DU MOULIN;MOULIN;186622673
RUE;Rue de la Cure;DE LA CURE;CURE;499672221
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;499672223
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;385411970
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;499672209,499672210
RUE;Rue des Forges;DES FORGES;FORGES;340367890
RUE;Rue du Bois au Renard;DU BOIS AU RENARD;RENARD;499672214
RUE;Rue du Château;DU CHATEAU;CHATEAU;188234170
RUE;Rue du Clos Thibert;DU CLOS THIBERT;THIBERT;369628401
RUE;Rue sous les Murailles;SOUS LES MURAILLES;MURAILLES;499672208
VOIE COMMUNALE;Voie Communale de Maligny vers Sasage;DE MALIGNY VERS SASAGE;SASAGE;499672215
