voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nontesse;DE NONTESSE;NONTESSE;361081754,448534627
CHEMIN;Chemin de Sous le Bois;DE SOUS LE BOIS;BOIS;448534628
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;82104632
CHEMIN;Chemin de la Dorèche;DE LA DORECHE;DORECHE;248468457
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;82088427,82088437
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;449417102
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;82088428
CHEMIN;Chemin de la Maison Vieille;DE LA MAISON VIEILLE;VIEILLE;220923274
CHEMIN;Chemin de la Morne;DE LA MORNE;MORNE;82088434,248468464,248468465
CHEMIN;Chemin du Saujet;DU SAUJET;SAUJET;448534629
;En Lianne;EN LIANNE;LIANNE;248468453
;En Voyeur;EN VOYEUR;VOYEUR;248468463
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;82088433
IMPASSE;Impasse du Foriou;DU FORIOU;FORIOU;82088430
;La Vy Bourbon;LA VY BOURBON;BOURBON;82088429
;La Vy du Car;LA VY DU CAR;CAR;248468467
;Le Truchet;LE TRUCHET;TRUCHET;82088438
;Les Grands Vy;LES GRANDS VY;VY;82088431,248468456
ROUTE;Route de Maillat;DE MAILLAT;MAILLAT;283584390,454636385
RUE;Rue du Village;DU VILLAGE;VILLAGE;220923276,454636386,454636387
;Vers Grand Vy;VERS GRAND VY;VY;82088435,220923273
VOIE COMMUNALE;Voie Communale de Giriat à Ceignes;DE GIRIAT A CEIGNES;CEIGNES;448534630
