voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caillouel à Guivry;DE CAILLOUEL A GUIVRY;GUIVRY;562892692
CHEMIN;Chemin de Cailouel à Bethancourt en Vaux;DE CAILOUEL A BETHANCOURT EN VAUX;VAUX;41193480,41193481
CHEMIN;Chemin de Maquiniont à Bethancourt en Vaux;DE MAQUINIONT A BETHANCOURT EN VAUX;VAUX;41193478
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;38870348
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;38870350
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;337606043
CHEMIN;Chemin du Riclanoy;DU RICLANOY;RICLANOY;41193479
IMPASSE;Impasse des Caillets;DES CAILLETS;CAILLETS;70237587
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;337606045
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;394918208
ROUTE;Route de Marest;DE MAREST;MAREST;337606046
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;37912854
RUE;Rue aux Sables;AUX SABLES;SABLES;37912809
RUE;Rue d'Héronval;D HERONVAL;HERONVAL;37912993
RUE;Rue de Caillouel;DE CAILLOUEL;CAILLOUEL;37912942
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;37912828
RUE;Rue de Crépigny;DE CREPIGNY;CREPIGNY;37912929
RUE;Rue de Noyon;DE NOYON;NOYON;37912983
RUE;Rue de la Pature;DE LA PATURE;PATURE;37912853
RUE;Rue de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;37912981
RUE;Rue de la Place;DE LA PLACE;PLACE;37912873
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;37912810
RUE;Rue des Aulnois;DES AULNOIS;AULNOIS;38870352
RUE;Rue des Caillets;DES CAILLETS;CAILLETS;37912800,157537772,157537774
RUE;Rue des Écoles;DES ECOLES;ECOLES;157537770
RUE;Rue du Château;DU CHATEAU;CHATEAU;37912878,37912880,37912895
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;37912822
RUE;Rue du May;DU MAY;MAY;37912979
RUE;Rue du Moulin;DU MOULIN;MOULIN;37912836
RUE;Rue du Puits;DU PUITS;PUITS;37912888
;Sente Cimetière;SENTE CIMETIERE;CIMETIERE;337608210
;Sente de Montercul;SENTE DE MONTERCUL;MONTERCUL;37912902
