voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Stratégique n°3;STRATEGIQUE N°3;N°3;220166027
CHEMIN;Chemin de Buxerulles;DE BUXERULLES;BUXERULLES;149936642
CHEMIN;Chemin de Chirme;DE CHIRME;CHIRME;138396529
CHEMIN;Chemin de la Crosse;DE LA CROSSE;CROSSE;319122663
CHEMIN;Chemin de la Germaine;DE LA GERMAINE;GERMAINE;341765716
CHEMIN;Chemin de la Voierie;DE LA VOIERIE;VOIERIE;149936641,149936673
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;138396229
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;149936660
CHEMIN;Chemin dit de l'Ancien Chemin de Fer;DIT DE L ANCIEN CHEMIN DE FER;FER;149936666,170417822
CHEMIN;Chemin dit de l'Isérale;DIT DE L ISERALE;ISERALE;149936643
CHEMIN;Chemin du Gabion;DU GABION;GABION;149936647
CHEMIN;Chemin du Laviot;DU LAVIOT;LAVIOT;341724597,341724600
CHEMIN;Chemin du Pré-aux-Étots;DU PRE AUX ETOTS;ETOTS;139239853
CHEMIN RURAL;Chemin rural de Chaillon à Buxières;DE CHAILLON A BUXIERES;BUXIERES;169013854
CHEMIN RURAL;Chemin rural de Heudicourt à la Perche;DE HEUDICOURT A LA PERCHE;PERCHE;139239852
CHEMIN RURAL;Chemin rural de Savonnières en Woëvre à Buxières;DE SAVONNIERES EN WOEVRE A BUXIERES;BUXIERES;392061343
CHEMIN RURAL;Chemin rural de Savonnières en Woëvre à Buxières sous les Côtes;DE SAVONNIERES EN WOEVRE A BUXIERES SOUS LES COTES;COTES;143042998
CHEMIN RURAL;Chemin rural dit de la Croix Rollet;DIT DE LA CROIX ROLLET;ROLLET;374350566
CHEMIN RURAL;Chemin rural dit des Allemands;DIT DES ALLEMANDS;ALLEMANDS;319122673
;Grand'Rue;GRAND RUE;RUE;139653794,149936664,341761074
;Grande Rue;GRANDE RUE;RUE;341724603
PLACE;Place de Abbés Castillard;DE ABBES CASTILLARD;CASTILLARD;341765719
ROUTE;Route de Woinville;DE WOINVILLE;WOINVILLE;192902393
RUE;Rue Basse;BASSE;BASSE;149936671
RUE;Rue Coupée;COUPEE;COUPEE;149936661
RUE;Rue Devant la Fontaine;DEVANT LA FONTAINE;FONTAINE;341761076
RUE;Rue Haldat du Lys;HALDAT DU LYS;LYS;150220644,341765720
RUE;Rue Haute;HAUTE;HAUTE;149936646,341761077
RUE;Rue Maujoyet;MAUJOYET;MAUJOYET;149936665,341968564
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;341761078,341765721
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;341761079
RUE;Rue de Beuve;DE BEUVE;BEUVE;149893149
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;149936645
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149936648
RUE;Rue de la Frotte;DE LA FROTTE;FROTTE;341761080
RUE;Rue de la Grande Boucherie;DE LA GRANDE BOUCHERIE;BOUCHERIE;341761081
RUE;Rue des Bures;DES BURES;BURES;149936669
RUE;Rue des Bœufs;DES BŒUFS;BŒUFS;341761082
RUE;Rue des Vignes;DES VIGNES;VIGNES;341724613
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;149893152
RUE;Rue du Closel;DU CLOSEL;CLOSEL;149936657
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;149893136,149893137,149893140
RUE;Rue du Gabion;DU GABION;GABION;341724616
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;341765722
RUELLE;Ruelle de Morinvaux;DE MORINVAUX;MORINVAUX;150220649
RUELLE;Ruelle de la Lochère;DE LA LOCHERE;LOCHERE;149893144,341765723
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;341765724
;Stratégique;STRATEGIQUE;STRATEGIQUE;139239666
VOIE COMMUNALE;Voie Communale dite Voie de Saint-Mihiel;DITE VOIE DE SAINT MIHIEL;MIHIEL;143042997
VOIE;Voie Romaine;ROMAINE;ROMAINE;149893143,341765725,341765726,377836875,377836877
