voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Pontet;DE PONTET;PONTET;148548289,234488614,426770689,659001681
AVENUE;Avenue de la Gare;DE LA GARE;GARE;149097179,437015468,629089410
AVENUE;Avenue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;55526964,234192306,624459472,659001247
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;39520758,234488602,659010639
AVENUE;Avenue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;55526962,55526963,148548986
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;234488603,427622991,427622992,427622993,427622995,427622996
AVENUE;Avenue du Vivarais;DU VIVARAIS;VIVARAIS;39520648,234488604,234488605
CHEMIN;Chemin de Bayon;DE BAYON;BAYON;270803973
CHEMIN;Chemin de Fay;DE FAY;FAY;234488606,625069024,625069025
CHEMIN;Chemin de Jacquet;DE JACQUET;JACQUET;270803979
CHEMIN;Chemin de Planchard;DE PLANCHARD;PLANCHARD;629089408
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;149097831,659016272
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;149097591,234488707
IMPASSE;Impasse de la Galoche;DE LA GALOCHE;GALOCHE;551625984
IMPASSE;Impasse des Bernardines;DES BERNARDINES;BERNARDINES;234488615
IMPASSE;Impasse des Pins;DES PINS;PINS;270803980
LOTISSEMENT;Lotissement Fonconèche;FONCONECHE;NEIGE;234488729
LOTISSEMENT;Lotissement La Mazardière;LA MAZARDIERE;MAZARDIERE;234488718
LOTISSEMENT;Lotissement La Vigne;LA VIGNE;VIGNE;270803969,270803970,270803971,270803974,270803975,624263770,624263771
LOTISSEMENT;Lotissement Le Cavalier;LE CAVALIER;CAVALIER;270803976
LOTISSEMENT;Lotissement Les Barbières;LES BARBIERES;BARBIERES;234488601,625069026,625069027
LOTISSEMENT;Lotissement Les Hirondelles;LES HIRONDELLES;HIRONDELLES;659015062
LOTISSEMENT;Lotissement Les Mésanges;LES MESANGES;MESANGES;234488695,234488696,234488711,625069029,625069030
LOTISSEMENT;Lotissement Perce-Neige;PERCE NEIGE;NEIGE;234488719
;Plateforme Ancienne Voie Ferrée de Dunières à La Voulte sur Rhône;PLATEFORME ANCIENNE VOIE FERREE DE DUNIERES A LA VOULTE SUR RHONE;RHONE;234192318,427406988,431916958,438942805
ROUTE;Route de Mazard;DE MAZARD;MAZARD;159104939,626891551
ROUTE;Route de Raucoules;DE RAUCOULES;RAUCOULES;245796705,617859842
ROUTE;Route de Reynaud;DE REYNAUD;REYNAUD;234488610,234488611,234488612,448016813,448016814,617859843,626891552
ROUTE;Route de Rillon;DE RILLON;RILLON;234488710
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;43162741,624263772
ROUTE;Route de Saint-Étienne à Monfaucon;DE SAINT ETIENNE A MONFAUCON;MONFAUCON;55526966
ROUTE;Route de Tence;DE TENCE;TENCE;624263769
ROUTE;Route de Vérilhac;DE VERILHAC;VERILHAC;551625994,633719729,633719731
ROUTE;Route de la Tour;DE LA TOUR;TOUR;43197413,55526965,303558405,427622997
ROUTE;Route des Bruas;DES BRUAS;BRUAS;364743375
ROUTE;Route des Suchets;DES SUCHETS;SUCHETS;148548003,234488608,234488609,245778523,617859844,659046393
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;234488717
ROUTE;Route du Masson;DU MASSON;MASSON;659028907
RUE;Rue Centrale;CENTRALE;CEVENNES;39520813
RUE;Rue Notre-Dame;NOTRE DAME;DAME;148549745,245796706,437015469,437015470,437015471,620043422,624263766,659124854
RUE;Rue de Leyre;DE LEYRE;LEYRE;149097830
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;234488621
RUE;Rue de la Saune;DE LA SAUNE;SAUNE;436505449
RUE;Rue des Consuls;DES CONSULS;CONSULS;659054791
RUE;Rue des Grands Fossés;DES GRANDS FOSSES;FOSSES;149097746,234192320,234488622,659271477,659271478
RUE;Rue des Petits Communaux;DES PETITS COMMUNAUX;COMMUNAUX;476027387
RUE;Rue des Petits Fossés;DES PETITS FOSSES;FOSSES;149097757
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;149097814
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;234488607
RUE;Rue du Faubourg Saint-Claude;DU FAUBOURG SAINT CLAUDE;CLAUDE;148548287,234488623,234488624,234488625,234488626
RUE;Rue du Marquisat;DU MARQUISAT;MARQUISAT;149097235
