voie;name;name_norm;last_word_norm;ways
;CR n° 19 Chemin des Vuillaume;CR N° 19 CHEMIN DES VUILLAUME;VUILLAUME;522856315
CHEMIN;Chemin Champs de Brand;CHAMPS DE BRAND;BRAND;184973540
CHEMIN;Chemin En Landay;EN LANDAY;LANDAY;184973295
CHEMIN;Chemin Les Près du Chêne;LES PRES DU CHENE;CHENE;522856308
CHEMIN;Chemin Neuf;NEUF;CHABOUDOLE;185080160,224486176
CHEMIN RURAL;Chemin Rural;;VUILLAUME;569655104
CHEMIN;Chemin Sur Combe Badot;SUR COMBE BADOT;BADOT;522856302
CHEMIN;Chemin de Chaboudole;DE CHABOUDOLE;CHABOUDOLE;184973725
CHEMIN;Chemin de Cote Marchandoz;DE COTE MARCHANDOZ;MARCHANDOZ;570620792
CHEMIN;Chemin de Landay;DE LANDAY;LANDAY;184973427
CHEMIN;Chemin de Montolier;DE MONTOLIER;MONTOLIER;184973704
CHEMIN;Chemin de Pré de Veau;DE PRE DE VEAU;VEAU;522856311
CHEMIN;Chemin de Sèchebrand;DE SECHEBRAND;SECHEBRAND;571738698
CHEMIN;Chemin de derrière les Sapins;DE DERRIERE LES SAPINS;SAPINS;184973386
CHEMIN;Chemin des Champs Guillot;DES CHAMPS GUILLOT;GUILLOT;184973308
CHEMIN;Chemin des Ruhières;DES RUHIERES;RUHIERES;184973259,570937336
CHEMIN;Chemin dit au Chêne Dessus;DIT AU CHENE DESSUS;DESSUS;184973595
CHEMIN;Chemin du Perroyer;DU PERROYER;PERROYER;185080162
CHEMIN;Chemin du Pré Jobard;DU PRE JOBARD;JOBARD;571736283
CHEMIN;Chemin du Prés du Chêne;DU PRES DU CHENE;CHENE;184973300
GRANDE RUE;Grande Rue;;SAPINS;184973409,401989481,649739196,649739197,649739198,649739199,649739200,649739201
;Granges d'Épenoy;GRANGES D EPENOY;EPENOY;98961235
IMPASSE;Impasse du Courtelot;DU COURTELOT;COURTELOT;184973632
;Les Campènes Champlaux;LES CAMPENES CHAMPLAUX;CHAMPLAUX;522856300
PARKING;Parking routier;ROUTIER;SECHEBRAND;580070562
;Prés Billot;PRES BILLOT;BILLOT;522856298
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;36817199,36817200,38931170,38931172,40028149,47461708,47461710,315893484,315893485,539303919,615598337
ROUTE;Route du Mont;DU MONT;MONT;501729298
RUE;Rue Chêne Dessus;CHENE DESSUS;DESSUS;184973706,185080174
RUE;Rue Granges des Combottes;GRANGES DES COMBOTTES;COMBOTTES;184973565
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;184973608
RUE;Rue des Frênes;DES FRENES;FRENES;401987016
RUE;Rue des Granges;DES GRANGES;GRANGES;102579533,569655103,569655105,569655106
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;184973557
RUE;Rue des Noyers;DES NOYERS;NOYERS;98961240
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184973284,184973352
RUE;Rue du Parc;DU PARC;PARC;184973271,184973443,184973588,184973640
RUE;Rue du Pont;DU PONT;PONT;47461705,185080194,185080196,224486180,224486181,224486182,649739194
RUE;Rue en Soyotte;EN SOYOTTE;SOYOTTE;184973281
;VC n° 3 d'Epenoy à Avoudrey;VC N° 3 D EPENOY A AVOUDREY;AVOUDREY;162745293
VOIE COMMUNALE;Voie Communale d'Epenoy à Passonfontaine;D EPENOY A PASSONFONTAINE;PASSONFONTAINE;570281898
VOIE COMMUNALE;Voie Communale de Passonfontaine à Epenoy;DE PASSONFONTAINE A EPENOY;EPENOY;91326707
