voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;39845098
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;39845099
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;39845109
ALLEE;Allée Degas;DEGAS;DEGAS;39845110
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;39845095
ALLEE;Allée Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;39845106
ALLEE;Allée Marin La Meslée;MARIN LA MESLEE;MESLEE;39845094
ALLEE;Allée Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;39845108
ALLEE;Allée Sisley;SISLEY;SISLEY;39845096
ALLEE;Allée Sérusier;SERUSIER;SERUSIER;39845123
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;39845122
ALLEE;Allée de l'Abbé Emile Bois;DE L ABBE EMILE BOIS;BOIS;39845092,39845101,39845102,39845103,39845104,39845105,428217074
ALLEE;Allée du Commandant Dagnaux;DU COMMANDANT DAGNAUX;DAGNAUX;39845107
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;28355117,427799142,429294963
AVENUE;Avenue Simon Vouet;SIMON VOUET;VOUET;128206709,670533338
AVENUE;Avenue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;51412669,51412670,128206710,128206711,428217060,572427007,585504516
AVENUE;Avenue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;128853007,428222507,585488265
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;37438899,37438900
AVENUE;Avenue du Président J.-F. Kennedy;DU PRESIDENT J  F  KENNEDY;KENNEDY;37440380,427804728,565683206,565685117
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;30594645,174486831,666355364,666355365
CHEMIN;Chemin des Lions;DES LIONS;LIONS;166292447
CHEMIN;Chemin des Monferrands;DES MONFERRANDS;MONFERRANDS;103219243,150521217,268932896
CHEMIN;Chemin du Haut des Ormes;DU HAUT DES ORMES;ORMES;51588783
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;166959850
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;39845090,572427012
QUAI;Quai Conti;CONTI;CONTI;196701462,670533337
QUAI;Quai Rennequin Sualem;RENNEQUIN SUALEM;SUALEM;30594632,586667943,586667945
;Rampe;RAMPE;RAMPE;351442379,351442380
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;22753548,22753549,428217069,428217078,428222506,572367924,572367926,572427001,572427005,572427010,572427013,572427020,585497362
RUE;Rue Henri Beque;HENRI BEQUE;BEQUE;37438647
RUE;Rue Jacques II;JACQUES II;II;128206717
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37657825,128897700
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;128897701
RUE;Rue de Marly;DE MARLY;MARLY;565715431
RUE;Rue de Paris;DE PARIS;PARIS;128897702,166286120
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;25862642,128206718,572427004,572427008
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39845089,572427011
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;39845091
RUE;Rue de la Pinte;DE LA PINTE;PINTE;128206720,166961344
RUE;Rue du Raidillon;DU RAIDILLON;RAIDILLON;41682476
RUE;Rue du Val André;DU VAL ANDRE;ANDRE;46195505,46195523,46195568
VIEUX CHEMIN;Vieux Chemin de Marly;DE MARLY;MARLY;42800384
