voie;name;name_norm;last_word_norm;ways
;Grand-Place;GRAND PLACE;PLACE;165589573,248101338
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;307340317
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;248101340
PLACE;Place du Château;DU CHATEAU;CHATEAU;248101348,402022906
RUE;Rue Corroyer;CORROYER;CORROYER;298685388
RUE;Rue Neuve;NEUVE;NEUVE;242753992
RUE;Rue Verte;VERTE;VERTE;248101351
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;120535660
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;154840168,596492099
RUE;Rue de Liencourt;DE LIENCOURT;LIENCOURT;139178980,596492030
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165589577,596492079
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;307343923,596492073
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;154836943
RUE;Rue du Bois;DU BOIS;BOIS;307342893
RUE;Rue du Cauroy;DU CAUROY;CAUROY;307211335,334172978
RUE;Rue du Sus Saint-Léger;DU SUS SAINT LEGER;LEGER;307348809,596492057
RUE;Rue du Vent de Bise;DU VENT DE BISE;BISE;129878950
