voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chériennes;DE CHERIENNES;CHERIENNES;159013141
RUE;Rue Delbarre;DELBARRE;DELBARRE;159013153
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;326383696,388370409
RUE;Rue Sans Binot;SANS BINOT;BINOT;159013142,159013152,160341532
RUE;Rue d'Aboval;D ABOVAL;ABOVAL;160938796
RUE;Rue de Fontaine l'Étalon;DE FONTAINE L ETALON;ETALON;388370413
RUE;Rue de Regnauville;DE REGNAUVILLE;REGNAUVILLE;388369276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;388369279
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;160341521
RUE;Rue des Casernes;DES CASERNES;CASERNES;159013144,159013163
RUE;Rue du Hazoye;DU HAZOYE;HAZOYE;457870633
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;242993163
RUE;Rue l'Assaut;L ASSAUT;ASSAUT;159013160
