voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;187720561
GRANDE RUE;Grande Rue;;PHILIPPEAUX;187722982,187722984,187722989
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;187720195,187720203,187722987
ROUTE;Route de Montesson;DE MONTESSON;MONTESSON;187720197
RUE;Rue Hipolyte Chauchard;HIPOLYTE CHAUCHARD;CHAUCHARD;495769822
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;187720204
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;187720562,187720563
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;187720198
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;187720560
RUE;Rue des Philippeaux;DES PHILIPPEAUX;PHILIPPEAUX;187722980
RUE;Rue du Château;DU CHATEAU;CHATEAU;187720200,187722983
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;187720196
RUELLE;Ruelle Sommier;SOMMIER;BERNARD;187720564
