voie;name;name_norm;last_word_norm;ways
;"Place du 14 Juillet, Nevoy"; PLACE DU 14 JUILLET, NEVOY ;NEVOY;384641865
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;111873806
ALLEE;Allée de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;219641983
CHEMIN RURAL;Chemin Rural dit Chemin Pierré;DIT CHEMIN PIERRE;PIERRE;635814376
CHEMIN;Chemin de la Bonne Dame;DE LA BONNE DAME;DAME;312494910
CHEMIN;Chemin de la Germinière;DE LA GERMINIERE;GERMINIERE;219641980
CHEMIN;Chemin de la Grillonnière;DE LA GRILLONNIERE;GRILLONNIERE;635814377
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;219924452
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;219641993
CHEMIN;Chemin des Moulins a Vents;DES MOULINS A VENTS;VENTS;219641987
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;544074607
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;219641963
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;219641988,349573658
CHEMIN;Chemin du Val;DU VAL;VAL;219815630
COTE;Côte du Mousseau;DU MOUSSEAU;MOUSSEAU;168882389,312494905
IMPASSE;Impasse des Bourassins;DES BOURASSINS;BOURASSINS;219641965
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;219641970
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;219641995
ROUTE;Route d'Arcole;D ARCOLE;ARCOLE;312494907,602951873,602951877
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;530867570,620623404
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;39474257
ROUTE;Route de Gien;DE GIEN;GIEN;30922034,631933194,631933195
ROUTE;Route de la Borde;DE LA BORDE;BORDE;602951867
ROUTE;Route des Hauts Pays;DES HAUTS PAYS;PAYS;312494903
RUE;Rue Etienne Doucet;ETIENNE DOUCET;DOUCET;111873768
RUE;Rue Jules César;JULES CESAR;CESAR;312494912
RUE;Rue de Montoire;DE MONTOIRE;MONTOIRE;219641968
RUE;Rue de Paillard;DE PAILLARD;PAILLARD;219641996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168882039,312494909
RUE;Rue de la Cave;DE LA CAVE;CAVE;219641966
RUE;Rue de la Place;DE LA PLACE;PLACE;312494906
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;219641982,219641992
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;260118436
RUE;Rue des Matelottes;DES MATELOTTES;MATELOTTES;168882139,219641990,631933193
RUE;Rue des Vignes;DES VIGNES;VIGNES;219641967,219641973,219641975
RUE;Rue des Écoles;DES ECOLES;ECOLES;39475684
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;312494911
RESIDENCE;Résidence le Clos du Plateau;LE CLOS DU PLATEAU;PLATEAU;168880279,168880356,168880566,219641984
RESIDENCE;Résidence le Perré;LE PERRE;PERRE;219641977
