voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chapareillan;DE CHAPAREILLAN;CHAPAREILLAN;569687105
AIRE;Aire des Marches;DES MARCHES;MARCHES;569687108
ALLEE;Allée Des Fontaines;DES FONTAINES;FONTAINES;558831276
ALLEE;Allée Gojon;GOJON;GOJON;558831274
ALLEE;Allée de Baland;DE BALAND;BALAND;184334500
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;184334502
ALLEE;Allée de la Croix Naudin;DE LA CROIX NAUDIN;NAUDIN;184334503
ALLEE;Allée de la Gorgeat;DE LA GORGEAT;GORGEAT;290615794
ALLEE;Allée de la Lentille;DE LA LENTILLE;LENTILLE;290615796
ALLEE;Allée de la Marguerite;DE LA MARGUERITE;MARGUERITE;174997377
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;184334505
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;184334506
ALLEE;Allée du Mont Joigny;DU MONT JOIGNY;JOIGNY;290615798
ALLEE;Allée du château;DU CHATEAU;CHATEAU;665878812
AVENUE;Avenue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;169545216,173527282,173527286,173527287,173527288,639222688
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;173530741
CHEMIN;Chemin Pierre Barrière;PIERRE BARRIERE;BARRIERE;180308431,292417932
CHEMIN RURAL;Chemin Rural du Grand Pré;DU GRAND PRE;PRE;537755522,550725263
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;185553254,569042894
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;550726663
CHEMIN;Chemin de Blanchard;DE BLANCHARD;BLANCHARD;550726665
CHEMIN;Chemin de Blardet;DE BLARDET;BLARDET;34684814,669790993,669790995
CHEMIN;Chemin de Bovet;DE BOVET;BOVET;185553257
CHEMIN;Chemin de Champlong;DE CHAMPLONG;CHAMPLONG;185553299
CHEMIN;Chemin de Cresmont;DE CRESMONT;CRESMONT;34684815,569040323
CHEMIN;Chemin de Crincaille;DE CRINCAILLE;CRINCAILLE;274721740
CHEMIN;Chemin de Cugnet;DE CUGNET;CUGNET;34684812
CHEMIN;Chemin de Darbé;DE DARBE;DARBE;185553258
CHEMIN;Chemin de Drouilly;DE DROUILLY;DROUILLY;90080321,569042886,569042887,569042888
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;185553259
CHEMIN;Chemin de Maraville;DE MARAVILLE;MARAVILLE;157881919,431094400
CHEMIN;Chemin de Maraville 1;DE MARAVILLE 1;1;185553260
CHEMIN;Chemin de Maraville 2;DE MARAVILLE 2;2;185553261
CHEMIN;Chemin de Marétas;DE MARETAS;MARETAS;90080314
CHEMIN;Chemin de Murs;DE MURS;MURS;185553262
CHEMIN;Chemin de Nanchon;DE NANCHON;NANCHON;185354231
CHEMIN;Chemin de Pierre Hachée;DE PIERRE HACHEE;HACHEE;185553263
CHEMIN;Chemin de Poisy;DE POISY;POISY;185553264
CHEMIN;Chemin de Pré Cartery;DE PRE CARTERY;CARTERY;90080294
CHEMIN;Chemin de Pré Quenard;DE PRE QUENARD;QUENARD;189367073
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;24525395,25553813
CHEMIN;Chemin de Salin;DE SALIN;SALIN;34069290
CHEMIN;Chemin de Ternavet;DE TERNAVET;TERNAVET;185553265
CHEMIN;Chemin de Vaucher;DE VAUCHER;VAUCHER;550726660
CHEMIN;Chemin de Veyrier;DE VEYRIER;VEYRIER;26132221,35673139
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;185553266
CHEMIN;Chemin de l'Etrait;DE L ETRAIT;ETRAIT;185553268
CHEMIN;Chemin de la Bisplaine;DE LA BISPLAINE;BISPLAINE;165546244
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;184334521
CHEMIN;Chemin de la Chenaz;DE LA CHENAZ;CHENAZ;292417935
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;274721734
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;185553269
CHEMIN;Chemin de la Croix des Fromagers;DE LA CROIX DES FROMAGERS;FROMAGERS;24753690,24753692
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;428785003,428785004
CHEMIN;Chemin de la Grue;DE LA GRUE;GRUE;24525393,185553270
CHEMIN;Chemin de la Maison Chevalier;DE LA MAISON CHEVALIER;CHEVALIER;538722941
CHEMIN;Chemin de la Placette;DE LA PLACETTE;PLACETTE;292417937
CHEMIN;Chemin de la Redoute;DE LA REDOUTE;REDOUTE;24525396
CHEMIN;Chemin de la Tourne;DE LA TOURNE;TOURNE;185553271
CHEMIN;Chemin des Abymes;DES ABYMES;ABYMES;34684816,144019681
CHEMIN;Chemin des Carroz;DES CARROZ;CARROZ;550726672
CHEMIN;Chemin des Combes;DES COMBES;COMBES;185553272
CHEMIN;Chemin des Combes de Truchon;DES COMBES DE TRUCHON;TRUCHON;537755524,537755525,550725264
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;185553273
CHEMIN;Chemin des Eygues;DES EYGUES;EYGUES;538722937
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;24753693
CHEMIN;Chemin des Fromagets;DES FROMAGETS;FROMAGETS;185553274
CHEMIN;Chemin des Gandy;DES GANDY;GANDY;185553276,185553277
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;550726673
CHEMIN;Chemin des Iles;DES ILES;ILES;174991970
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;185553278
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;185553279
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;550725386
CHEMIN;Chemin du Cellier Gris;DU CELLIER GRIS;GRIS;537755523
CHEMIN;Chemin du Clos de Maraville;DU CLOS DE MARAVILLE;MARAVILLE;550725265
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;185553280
CHEMIN;Chemin du Lac;DU LAC;LAC;34684645
CHEMIN;Chemin du Lac Broz;DU LAC BROZ;BROZ;274721742
CHEMIN;Chemin du Lac Clair;DU LAC CLAIR;CLAIR;26132207,569040321
CHEMIN;Chemin du Lac des Pères;DU LAC DES PERES;PERES;26132206
CHEMIN;Chemin du Moulin Genton;DU MOULIN GENTON;GENTON;165546245
CHEMIN;Chemin du Moulin de Saint-André;DU MOULIN DE SAINT ANDRE;ANDRE;149906413,669790975,669790977
CHEMIN;Chemin du Penet;DU PENET;PENET;550726659
IMPASSE;Impasse Du Lottier;DU LOTTIER;LOTTIER;558831277
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;184334507
IMPASSE;Impasse de l'Alpe;DE L ALPE;ALPE;184334508
IMPASSE;Impasse de la Cochette;DE LA COCHETTE;COCHETTE;290615800
IMPASSE;Impasse de la Colonne;DE LA COLONNE;COLONNE;184334509
IMPASSE;Impasse de la Cornue;DE LA CORNUE;CORNUE;184334510
