voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Archemont;D ARCHEMONT;ARCHEMONT;133398899
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;260610305
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;81249030,133398903
CHEMIN;Chemin de la Vallée du Prieur;DE LA VALLEE DU PRIEUR;PRIEUR;46533770
COUR;Cour des Jardins;DES JARDINS;JARDINS;447873508
COUR;Cour des Lilas;DES LILAS;LILAS;447873509
COUR;Cour des Roses;DES ROSES;ROSES;133404325
;La Grand Rue;LA GRAND RUE;RUE;260610307
ROUTE;Route Blanche;BLANCHE;GENAINVILLE;125418678
ROUTE;Route de Charmont;DE CHARMONT;CHARMONT;416547947,448942082
ROUTE;Route de Génainville;DE GENAINVILLE;GENAINVILLE;125418677
ROUTE;Route de Magny;DE MAGNY;MAGNY;447873511
ROUTE;Route de Vernon;DE VERNON;VERNON;260610308,460165577
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;133398896,133398905
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;260610310
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;260610312
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;133404319
RUELLE;Ruelle des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;133398901,133398902
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;133398890
;Sente des Mures;SENTE DES MURES;MURES;448940351
SENTIER;Sentier de la Couture;DE LA COUTURE;COUTURE;133398906
SENTIER;Sentier du Meunier;DU MEUNIER;MEUNIER;133404331
