voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Domin;DOMIN;DOMIN;194528890
CHEMIN;Chemin Martine;MARTINE;MARTINE;194528875
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;353627417
CHEMIN;Chemin de la Pérelle Bas;DE LA PERELLE BAS;BAS;194528870
CHEMIN;Chemin de la Pérelle Haut;DE LA PERELLE HAUT;HAUT;353628821
CHEMIN;Chemin de la Rangée Suzanne;DE LA RANGEE SUZANNE;SUZANNE;563884743,563884744
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;353626721
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;353630394
CHEMIN;Chemin du Bois du Prieuré;DU BOIS DU PRIEURE;PRIEURE;353630473
CHEMIN;Chemin du Lieu Sanotin;DU LIEU SANOTIN;SANOTIN;353628242
HAMEAU;Hameau de la Gare;DE LA GARE;GARE;194542574
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;183163284
;Le Pré d'en Bas;LE PRE D EN BAS;BAS;353628546
ROCADE;Rocade de Manneville;DE MANNEVILLE;MANNEVILLE;112793231
ROCADE;Rocade du Breuil;DU BREUIL;BREUIL;112793207
ROUTE;Route de Blangy le Chateau;DE BLANGY LE CHATEAU;CHATEAU;19837109
ROUTE;Route de Fierville;DE FIERVILLE;FIERVILLE;351711460
ROUTE;Route de la Ferme Gibon;DE LA FERME GIBON;GIBON;351711604
ROUTE;Route de la Vallée de la Touques;DE LA VALLEE DE LA TOUQUES;TOUQUES;112793227,358539317
ROUTE;Route du Breuil;DU BREUIL;BREUIL;151217017
ROUTE;Route du Mont Main;DU MONT MAIN;MAIN;353631052
