voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pente-Vert;DE PENTE VERT;VERT;231384712
CHEMIN;Chemin de la Prévoté;DE LA PREVOTE;PREVOTE;320319911
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;320319912
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;320319913
CHEMIN;Chemin du Rousselet;DU ROUSSELET;ROUSSELET;196381645,636379399
LOTISSEMENT;Lotissement des Hirondelles;DES HIRONDELLES;HIRONDELLES;320319933
PLACE;Place Jean Triger;JEAN TRIGER;TRIGER;320319935,320319936
ROUTE;Route Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;320319953
ROUTE;Route de l'Étang;DE L ETANG;ETANG;182439775
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;103073819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136027112
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182456736,360998906,360998907
