voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Etiveau à Saint-Calais;D ETIVEAU A SAINT CALAIS;CALAIS;119687429
CHEMIN;Chemin de l'Epinay à Saint-Calais;DE L EPINAY A SAINT CALAIS;CALAIS;294835510,521222198
CHEMIN;Chemin de la Massicaudière à la Proutière;DE LA MASSICAUDIERE A LA PROUTIERE;PROUTIERE;119691310,294835514
CHEMIN;Chemin de la Paumerie à la Tesserie;DE LA PAUMERIE A LA TESSERIE;TESSERIE;265609695,338675307
CHEMIN;Chemin de la Petite Forêt;DE LA PETITE FORET;FORET;265609703
CHEMIN;Chemin des Charbonneries aux Maisons Neuves;DES CHARBONNERIES AUX MAISONS NEUVES;NEUVES;338675308
CHEMIN;Chemin du Carrefour des Quatre Bornes à Etiveau;DU CARREFOUR DES QUATRE BORNES A ETIVEAU;ETIVEAU;119687242
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;294835459
LOTISSEMENT;Lotissement des Trois Chênes;DES TROIS CHENES;CHENES;183036362
LOTISSEMENT;Lotissement du Patis;DU PATIS;PATIS;183036359,183036363
ROUTE;Route d'Ecorpain;D ECORPAIN;ECORPAIN;166616578
ROUTE;Route d'Évaillé à Saint-Calais;D EVAILLE A SAINT CALAIS;CALAIS;119688373,179164198
ROUTE;Route de Marchelneau aux Charbonneries;DE MARCHELNEAU AUX CHARBONNERIES;CHARBONNERIES;222150613
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;338675313
ROUTE;Route de la Chevallerie à la Bilotrerie;DE LA CHEVALLERIE A LA BILOTRERIE;BILOTRERIE;183035055
ROUTE;Route des Biards;DES BIARDS;BIARDS;222150570
ROUTE;Route des Charbonneries;DES CHARBONNERIES;CHARBONNERIES;222150571
ROUTE;Route des Trois Chênes;DES TROIS CHENES;CHENES;178304557
ROUTE;Route du Gué de la Véquerie;DU GUE DE LA VEQUERIE;VEQUERIE;95465436
RUE;Rue Jean De La Fontaine;JEAN DE LA FONTAINE;FONTAINE;183036366
RUE;Rue Jules Ferry;JULES FERRY;FERRY;95495260
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;208581860
RUE;Rue Molière;MOLIERE;FERRY;95495267,265609684
RUE;Rue Pasteur;PASTEUR;FERRY;95495266,338671108,338671109
RUE;Rue Renée Herbelin;RENEE HERBELIN;HERBELIN;95495268,95496666,265609685
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95496664
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;265609686
