voie;name;name_norm;last_word_norm;ways
CHASSE;Chassette Gustin;TTE GUSTIN;GUSTIN;87555514
CHASSE;Chassette Maurice;TTE MAURICE;MAURICE;87556615
CHASSE;Chassette de la Fontaine;TTE DE LA FONTAINE;FONTAINE;87558886
CHASSE;Chassette des Patis de Condé;TTE DES PATIS DE CONDE;CONDE;87556618
CHAUSSEE;Chaussée des Marais;DES MARAIS;MARAIS;87558888
CHEMIN;Chemin du halage;DU HALAGE;HALAGE;206376059
CITE;Cité Leclerc;LECLERC;LECLERC;297408545,297408546
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;87555510
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;368030278
RUE;Rue de Hurlevent;DE HURLEVENT;HURLEVENT;368030280
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;87555511,584021001
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;87177010
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;87433438,87555516,191952910,191952911
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;368030282,384275650
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;87557663,573679313,573679353
RUE;Rue du 22e RMVE;DU 22E RMVE;RMVE;87556619
RUE;Rue du 43e RIC;DU 43E RIC;RIC;573679343
RUE;Rue du 53e RICMS;DU 53E RICMS;RICMS;87555506,573679351
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;87279507
RUE;Rue du Haut de Condé;DU HAUT DE CONDE;CONDE;87177011
RUE;Rue du Haut de Folie;DU HAUT DE FOLIE;FOLIE;87558889
