voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Chien Blanc;DU CHIEN BLANC;BLANC;475653234
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
CHEMIN RURAL;Chemin Rural n°12 dit de la Pointe;N°12 DIT DE LA POINTE;POINTE;191482388
CHEMIN RURAL;Chemin Rural n°17 dit du Bas de Faiye;N°17 DIT DU BAS DE FAIYE;FAIYE;352048734
CHEMIN RURAL;Chemin Rural n°18 dit de Beaumont;N°18 DIT DE BEAUMONT;BEAUMONT;352047475
CHEMIN RURAL;Chemin Rural n°19 dit du Bout de la Cuère;N°19 DIT DU BOUT DE LA CUERE;CUERE;352050392,352050393,352050394
CHEMIN RURAL;Chemin Rural n°9 dit de la Ruelle de Pont-David;N°9 DIT DE LA RUELLE DE PONT DAVID;DAVID;191747038
CHEMIN RURAL;Chemin rural n°3 de Blancey à Gissey;N°3 DE BLANCEY A GISSEY;GISSEY;187094951
ROUTE;Route Départementale n°108c de Gissey-le-Vieil à Thoisy-le-Désert;DEPARTEMENTALE N°108C DE GISSEY LE VIEIL A THOISY LE DESERT;DESERT;124597250
ROUTE;Route de Semur à Saint-Claude;DE SEMUR A SAINT CLAUDE;CLAUDE;254625536
ROUTE;Route de Soussey Sur Brionne;DE SOUSSEY SUR BRIONNE;BRIONNE;135412123
ROUTE;Route de la Croix-Molphey à la Halte de Couternon;DE LA CROIX MOLPHEY A LA HALTE DE COUTERNON;COUTERNON;135514341,135514342,135514344,135514349,135514356,178998764,178998765,352047478
RUE;Rue Saunais;SAUNAIS;COUTERNON;137830292
RUE;Rue d'Oiseau;D OISEAU;OISEAU;352047476
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178998804
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;178998808
RUE;Rue du Clos;DU CLOS;CLOS;187094950
VOIE COMMUNALE;Voie Communale n°10 dite de la Lauchère;N°10 DITE DE LA LAUCHERE;LAUCHERE;186835288
VOIE COMMUNALE;Voie Communale n°4 dite de Villeneuve;N°4 DITE DE VILLENEUVE;VILLENEUVE;352048724
VOIE COMMUNALE;Voie Communale n°6 dite de Chailly;N°6 DITE DE CHAILLY;CHAILLY;352047477
VOIE COMMUNALE;Voie Communale n°8bis dite de Thorey;N°8BIS DITE DE THOREY;THOREY;352047474
VOIE;Voie d'Éguilly;D EGUILLY;EGUILLY;352049155,436071008
;n°6 dite de Chailly;N°6 DITE DE CHAILLY;CHAILLY;191747036
