voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Janicot;JANICOT;PARADIS;348531993
CHEMIN;Chemin de la Barbette;DE LA BARBETTE;BARBETTE;592618735
CHEMIN;Chemin de la Halle;DE LA HALLE;HALLE;592581399
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;158603805
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;592618731,592618733
CHEMIN;Chemin des Buissonnats;DES BUISSONNATS;BUISSONNATS;151217989
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;374682617
CHEMIN;Chemin des Crays;DES CRAYS;CRAYS;151217990,348532011
CHEMIN;Chemin des Degrés Nanton;DES DEGRES NANTON;NANTON;536988142,592581401
CHEMIN;Chemin des Parales;DES PARALES;PARALES;151217992
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;151217991,592618739
CHEMIN;Chemin du Molard;DU MOLARD;MOLARD;151218003,374682619,592618734
CHEMIN;Chemin du Pasquier;DU PASQUIER;PASQUIER;151218004
COUR;Cour Favet;FAVET;OUCHES;592618722
IMPASSE;Impasse Bataillard;BATAILLARD;PARADIS;348531989
IMPASSE;Impasse de la Natouze;DE LA NATOUZE;NATOUZE;592618742
IMPASSE;Impasse des Parales;DES PARALES;PARALES;151217986
IMPASSE;Impasse des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;592618741
PLACE;Place de la Halle;DE LA HALLE;HALLE;592581398
ROUTE;Route de Brançion;DE BRANCION;BRANCION;358222863,592618725
ROUTE;Route de Cruzille;DE CRUZILLE;CRUZILLE;28613199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;348531997,592618721,592618724
RUE;Rue de la Croix;DE LA CROIX;CROIX;151217995,374682622,592618738
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;592618728
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;592618719
RUE;Rue des Puits;DES PUITS;PUITS;151218002,592618730
RUE;Rue du Bourg;DU BOURG;BOURG;442733351,592618727,592618729
RUE;Rue du Paradis;DU PARADIS;PARADIS;348531987,592581396
SENTIER;Sentier Prés des Ouches;PRES DES OUCHES;OUCHES;592618720
SENTIER;Sentier de Lancharre;DE LANCHARRE;LANCHARRE;592581403
