voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Cohen;ALBERT COHEN;COHEN;48992546
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;48992536,48992537
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;30822616
ALLEE;Allée Armand Trousseau;ARMAND TROUSSEAU;TROUSSEAU;48994739
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;48992540
ALLEE;Allée Blériot;BLERIOT;LINDBERGH;30768296
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;30768294,30768295
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;49437040,49437043,49437044,166969775,166969776
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;48857438,123746228
ALLEE;Allée Claude Rouget de Lisle;CLAUDE ROUGET DE LISLE;LISLE;30849703,30849704,30849705
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;30822614
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;169006448
ALLEE;Allée Dominique Larrey;DOMINIQUE LARREY;LARREY;29920644,30568667,179828381
ALLEE;Allée Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;51857348,51857349
ALLEE;Allée Fernand Widal;FERNAND WIDAL;WIDAL;48994740,48994741,48994742
ALLEE;Allée Flora Tristan;FLORA TRISTAN;TRISTAN;169844979
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;30822609
ALLEE;Allée Félix Guyon;FELIX GUYON;GUYON;30568680,30568681,30568682,30568685,30568687,30568690,30568693,30568694,48995152
ALLEE;Allée Georges Couthon;GEORGES COUTHON;COUTHON;30849707
ALLEE;Allée Grachus Babeuf;GRACHUS BABEUF;BABEUF;48994292
ALLEE;Allée Guillaume Dupuytren;GUILLAUME DUPUYTREN;DUPUYTREN;48994735,48994736,48994737,169042665,169042666
ALLEE;Allée Guynemer;GUYNEMER;LIONS;30768285
ALLEE;Allée Henri Farman;HENRI FARMAN;FARMAN;30768291,30768292
ALLEE;Allée Henry Ford;HENRY FORD;FORD;120863930,120863948
ALLEE;Allée Hergé;HERGE;RUAUX;49002638,49002640
ALLEE;Allée Jacques Brissot;JACQUES BRISSOT;BRISSOT;169002675,169002676
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;170414325
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;48992526
ALLEE;Allée Jean Paul Marat;JEAN PAUL MARAT;MARAT;169006570
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;28667341
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;30822610
ALLEE;Allée Jehan Allain;JEHAN ALLAIN;ALLAIN;30822615
ALLEE;Allée Joseph Lakanal;JOSEPH LAKANAL;LAKANAL;30850798,169036394
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;49437023,49437027,51857345,51857347,169966980
ALLEE;Allée Lazare Carnot;LAZARE CARNOT;CARNOT;30849709
ALLEE;Allée Louis Vierne;LOUIS VIERNE;VIERNE;48857435
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;49437045,143746196,156559150,161924967,161924968,169843922,179791529
ALLEE;Allée Léger Magimel;LEGER MAGIMEL;MAGIMEL;30822618
ALLEE;Allée Marcel Dupré;MARCEL DUPRE;DUPRE;30822617
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;48857437,168669869
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;49437037,49437039,49437041,49437042,49437048,49437049,166969777,166969778,166969779,166969780,168054936,168054940
ALLEE;Allée Maximilien de Robespierre;MAXIMILIEN DE ROBESPIERRE;ROBESPIERRE;30557156,30557157,30557158
ALLEE;Allée Mermoz;MERMOZ;LIONS;30768286
ALLEE;Allée Michel Foucault;MICHEL FOUCAULT;FOUCAULT;48992528
ALLEE;Allée Mirabeau;MIRABEAU;MOULIN;28538165,28538168
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;143747628,144331737,144331738,166969783,169843923,179791530,179791531,179791532,179791533
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;48992532,48992538
ALLEE;Allée Paul Passard;PAUL PASSARD;PASSARD;28528633
ALLEE;Allée Pierre Bretonneau;PIERRE BRETONNEAU;BRETONNEAU;30568701
ALLEE;Allée Pierre Chaumette;PIERRE CHAUMETTE;CHAUMETTE;30849700
ALLEE;Allée Pluton;PLUTON;KURON;48990753
ALLEE;Allée Prosper Mérimée;PROSPER MERIMEE;MERIMEE;30838238
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;51857358,161925075
ALLEE;Allée Vénus;VENUS;AMBROISES;48990755
ALLEE;Allée William Harvey;WILLIAM HARVEY;HARVEY;48994733,48994734,48994744
ALLEE;Allée Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;30822606,48858682,48858683
ALLEE;Allée d'Aspin;D ASPIN;ASPIN;47999662
ALLEE;Allée de Pontpierre;DE PONTPIERRE;PONTPIERRE;49050445
