voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cazade;DE CAZADE;CAZADE;248112013
CHEMIN;Chemin de Lahitole;DE LAHITOLE;LAHITOLE;481866722
CHEMIN;Chemin de Lainurie;DE LAINURIE;LAINURIE;481866719
CHEMIN;Chemin de Lantoni;DE LANTONI;LANTONI;206283625
CHEMIN;Chemin de Lebe;DE LEBE;LEBE;206283655
CHEMIN;Chemin de Lourbet;DE LOURBET;LOURBET;368267293
CHEMIN;Chemin de Marty;DE MARTY;MARTY;368267282
CHEMIN;Chemin de Pradet;DE PRADET;PRADET;624720835
CHEMIN;Chemin de Tarret;DE TARRET;TARRET;248112011
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;368267286
CHEMIN;Chemin du Bourdiou;DU BOURDIOU;BOURDIOU;368691354
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;206283613
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;206283631
;Le Bourg;LE BOURG;BOURG;624720833
ROUTE;Route d'Argeles;D ARGELES;ARGELES;206283646
ROUTE;Route de Bascarie;DE BASCARIE;BASCARIE;368267284
ROUTE;Route de Bilhère;DE BILHERE;BILHERE;206283647
ROUTE;Route de Langlère;DE LANGLERE;LANGLERE;206283656,624720836
ROUTE;Route de Ségos;DE SEGOS;SEGOS;277040200
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;378497591
ROUTE;Route du Château;DU CHATEAU;CHATEAU;206283669
ROUTE;Route du Lac;DU LAC;LAC;206283621
