voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beronnot;DE BERONNOT;BERONNOT;371833307
CHEMIN;Chemin de Challière;DE CHALLIERE;CHALLIERE;225895769
CHEMIN;Chemin de Clairon;DE CLAIRON;CLAIRON;371833308
CHEMIN;Chemin de Prallion;DE PRALLION;PRALLION;258676387
CHEMIN;Chemin de la Batteuse;DE LA BATTEUSE;BATTEUSE;371833309
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;258676376
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;371833310
CHEMIN;Chemin de la Louvre;DE LA LOUVRE;LOUVRE;371833311
CHEMIN;Chemin de la Plantaz;DE LA PLANTAZ;PLANTAZ;371833312
CHEMIN;Chemin de la Rigolette;DE LA RIGOLETTE;RIGOLETTE;133400920
CHEMIN;Chemin du Lac;DU LAC;LAC;371833313
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;371833314
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;371833315
CHEMIN;Chemin du Pré Brizet;DU PRE BRIZET;BRIZET;371833316
CHEMIN;Chemin du Trappon;DU TRAPPON;TRAPPON;258676372
CHEMIN;Chemin sur Venire;SUR VENIRE;VENIRE;371833317
IMPASSE;Impasse de Corneboeuf;DE CORNEBOEUF;CORNEBOEUF;371833320
IMPASSE;Impasse de la Vella;DE LA VELLA;VELLA;258676379
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;371833321
IMPASSE;Impasse du Bac;DU BAC;BAC;371833322
IMPASSE;Impasse du Puits;DU PUITS;PUITS;371833323
LOTISSEMENT;Lotissement la Vella;LA VELLA;VELLA;539906583
MONTEE;Montée de Becuet;DE BECUET;BECUET;371833324
MONTEE;Montée du Four;DU FOUR;FOUR;371833325
MONTEE;Montée du Vignoble;DU VIGNOBLE;VIGNOBLE;218286373,669416155
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;232619269,232622714
PLACE;Place de la Cure;DE LA CURE;CURE;371833326,371833327
ROUTE;Route de Champdoreil;DE CHAMPDOREIL;CHAMPDOREIL;371833328
ROUTE;Route de Côte Bourdon;DE COTE BOURDON;BOURDON;371833329
ROUTE;Route de Pierralat;DE PIERRALAT;PIERRALAT;371833330
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;237891952
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;371833331,669416157,669416158
ROUTE;Route de la Vella;DE LA VELLA;VELLA;133400926
ROUTE;Route du Moulin;DU MOULIN;MOULIN;371833332,669416156
ROUTE;Route du Pontet;DU PONTET;PONTET;133400924
ROUTE;Route du Vernay;DU VERNAY;VERNAY;84482440
RUE;Rue de l'École;DE L ECOLE;ECOLE;297726757
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133400925
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;258676364
RUE;Rue des Granges;DES GRANGES;GRANGES;258676368
RUE;Rue des Jardins;DES JARDINS;JARDINS;258676366
RUE;Rue du Haut;DU HAUT;HAUT;371833336
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;371833333
RUE;Rue du Marteret;DU MARTERET;MARTERET;297726755,371833334
