voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;152813394
CHEMIN;Chemin de Maclin;DE MACLIN;MACLIN;176696189
CHEMIN;Chemin de l'Ombrage;DE L OMBRAGE;OMBRAGE;262206320
CHEMIN;Chemin de la Fin Dessus;DE LA FIN DESSUS;DESSUS;262206282
CHEMIN;Chemin de la Fuve;DE LA FUVE;FUVE;262206296
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;450324638
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;262206289,262206313
CHEMIN;Chemin des Meules;DES MEULES;MEULES;376312835
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;256558356
;Grande Rue;GRANDE RUE;RUE;193332516,193332518,616541608,616541609
IMPASSE;Impasse Cotti;COTTI;COTTI;262206315
IMPASSE;Impasse de Lausanne;DE LAUSANNE;LAUSANNE;152813433
IMPASSE;Impasse de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;376312990
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;376313097
;La Grand Route;LA GRAND ROUTE;ROUTE;358347744
PONT;Pont du Lhaut;DU LHAUT;LHAUT;176743828
QUARTIER;Quartier Saget;SAGET;SAGET;262206281
ROUTE;Route de Château Margot;DE CHATEAU MARGOT;MARGOT;176696190
ROUTE;Route des Grandes Plaines;DES GRANDES PLAINES;PLAINES;157679575,176848657,176848659
RUE;Rue Alfred Maire;ALFRED MAIRE;MAIRE;262206312
RUE;Rue Beau Site;BEAU SITE;SITE;262206286,262206290,616537104
RUE;Rue Chant du Lac;CHANT DU LAC;LAC;262206287,262206294,262206299,262206303,262206304
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;450325123,616535769
RUE;Rue de Mouthe;DE MOUTHE;MOUTHE;152813436
RUE;Rue de Salins;DE SALINS;SALINS;576907663
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;262206283
RUE;Rue de l'École;DE L ECOLE;ECOLE;262206284
RUE;Rue de la Cité;DE LA CITE;CITE;193333845
RUE;Rue de la Croix;DE LA CROIX;CROIX;450324830
RUE;Rue des Frêtes;DES FRETES;FRETES;36217967
RUE;Rue des Lilas;DES LILAS;LILAS;251673166,251673167
RUE;Rue des Prés;DES PRES;PRES;262206325
RUE;Rue du Blanc Bief;DU BLANC BIEF;BIEF;376313179
RUE;Rue du Crêt;DU CRET;CRET;262206323
RUE;Rue du Fort;DU FORT;FORT;576907744
RUE;Rue du Fuverat;DU FUVERAT;FUVERAT;262206280
RUE;Rue du Gros Frene;DU GROS FRENE;FRENE;262206297,262206327
RUE;Rue du Lac;DU LAC;LAC;39853466,39853467,39853468,39853490,616542691
