voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;264387160
AVENUE;Avenue Agerbol;AGERBOL;AGERBOL;23045656
AVENUE;Avenue Camille Blanc;CAMILLE BLANC;BLANC;4230182
AVENUE;Avenue Delphine;DELPHINE;DELPHINE;4230100,24672722
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;4230181
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;164379718
AVENUE;Avenue Paul Doumer Prolongée;PAUL DOUMER PROLONGEE;PROLONGEE;68742408
AVENUE;Avenue Preince Rainier III Monaco;PREINCE RAINIER III MONACO;MONACO;167587644,167587647,357167409
AVENUE;Avenue Prince Rainier III Monaco;PRINCE RAINIER III MONACO;MONACO;95825516,95825520
AVENUE;Avenue Saint Romain;SAINT ROMAIN;ROMAIN;4230099
AVENUE;Avenue Saint-Charles;SAINT CHARLES;CHARLES;61121485
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;334364603
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;110997015,143536261
AVENUE;Avenue de Saint-Romain;DE SAINT ROMAIN;ROMAIN;24672725
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;167587636
AVENUE;Avenue de Villaine;DE VILLAINE;VILLAINE;24668520,153244254,153244258,164379724,164379726
AVENUE;Avenue des Anciens Combattants de l'Afrique du Nord;DES ANCIENS COMBATTANTS DE L AFRIQUE DU NORD;NORD;119508734
AVENUE;Avenue des Pins;DES PINS;PINS;166850902
AVENUE;Avenue du Carnier;DU CARNIER;CARNIER;24672707,165597363
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;176321052,294081876,335475504
AVENUE;Avenue du Professeur Langevin;DU PROFESSEUR LANGEVIN;LANGEVIN;164379725,164379731
BOULEVARD;Boulevard Guynemer;GUYNEMER;GUYNEMER;357167410
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;4230179,176336378
BOULEVARD;Boulevard de la Turbie;DE LA TURBIE;TURBIE;164379732
BOULEVARD;Boulevard de la Turbie Supérieur;DE LA TURBIE SUPERIEUR;SUPERIEUR;357168411
BOULEVARD;Boulevard des Moneghetti;DES MONEGHETTI;MONEGHETTI;155880673
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;164338242
BOULEVARD;Boulevard du Tenao;DU TENAO;TENAO;4230097,4230098,93207287,120645010,624357052
BRETELLE;Bretelle du Centre;DU CENTRE;CENTRE;95825528
CHEMIN;Chemin Laurens;LAURENS;LAURENS;357167411
CHEMIN;Chemin Romain;ROMAIN;ROMAIN;24672732,24672752,24672756,119508724,167587681,357169741,357169742
CHEMIN;Chemin Romain Supérieur;ROMAIN SUPERIEUR;SUPERIEUR;167587674,357167412
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;124149717,124149769,165517354,201079683,201079685,201079692,201079693,201154231,357169077
CHEMIN;Chemin de Bestagne;DE BESTAGNE;BESTAGNE;357126866
CHEMIN;Chemin de Gaumattes;DE GAUMATTES;GAUMATTES;357167414
CHEMIN;Chemin de Grima;DE GRIMA;GRIMA;124149678,124149700,124149715,201079694,201154241
CHEMIN;Chemin de l'Usine Électrique;DE L USINE ELECTRIQUE;ELECTRIQUE;176321051
CHEMIN;Chemin de la Bordina;DE LA BORDINA;BORDINA;201079681,201079684
CHEMIN;Chemin de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;124149726,357168413
CHEMIN;Chemin de la Noix;DE LA NOIX;NOIX;196538401
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;357168414
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;357167415,357167417,357167418
CHEMIN;Chemin des Rainettes;DES RAINETTES;RAINETTES;357169201
CHEMIN;Chemin des Revoires Supérieurs;DES REVOIRES SUPERIEURS;SUPERIEURS;167014928,185793261,185793262
CHEMIN;Chemin des Révoires;DES REVOIRES;REVOIRES;155085125
CHEMIN;Chemin des Serres;DES SERRES;SERRES;357169202
CHEMIN;Chemin du Castellaret;DU CASTELLARET;CASTELLARET;68814578
CHEMIN;Chemin du Ténao;DU TENAO;TENAO;334754183,334755635
CHEMIN;Chemin du Vallonel;DU VALLONEL;VALLONEL;357167419
ESCALIER;Escalier Tivoli;TIVOLI;TIVOLI;24672714
ESCALIER;Escalier de l'Usine Électrique;DE L USINE ELECTRIQUE;ELECTRIQUE;348165145
ESCALIER;Escalier de la Noix;DE LA NOIX;NOIX;357172810
ESCALIER;Escalier de la Peirera;DE LA PEIRERA;PEIRERA;525729639
ESCALIER;Escalier des Fleurs;DES FLEURS;FLEURS;357172814
ESCALIER;Escalier du Carnier;DU CARNIER;CARNIER;357172817,357172820,357172823
ESCALIER;Escalier du Mont Agel;DU MONT AGEL;AGEL;357172827,357172830
ESCALIER;Escalier du Riviéra;DU RIVIERA;RIVIERA;24672717
IMPASSE;Impasse Delphine;DELPHINE;DELPHINE;357172833
IMPASSE;Impasse Montée des Alpes;MONTEE DES ALPES;ALPES;357172835
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;295618745
IMPASSE;Impasse des Citronniers;DES CITRONNIERS;CITRONNIERS;357167420
IMPASSE;Impasse des Garages;DES GARAGES;GARAGES;295618355,295619599
IMPASSE;Impasse du Poivrier;DU POIVRIER;POIVRIER;357167421
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;357172839
;La Provençale;LA PROVENCALE;PROVENCALE;33293888,155081312,155081313,155081329,233514326
MONTEE;Montée Oradour-sur-Glâne;ORADOUR SUR GLANE;GLANE;226201293
MONTEE;Montée de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;325934049
MONTEE;Montée des Alpes;DES ALPES;ALPES;357172843
MONTEE;Montée des Géraniums;DES GERANIUMS;GERANIUMS;357172845
MONTEE;Montée du Caroubier;DU CAROUBIER;CAROUBIER;357172847
MONTEE;Montée du Riviera;DU RIVIERA;RIVIERA;164379727
;Moyenne Corniche;MOYENNE CORNICHE;CORNICHE;317837860
;Oppidum du Mont des Mules;OPPIDUM DU MONT DES MULES;MULES;298355969
PASSAGE;Passage Chemin de la Noix;CHEMIN DE LA NOIX;NOIX;357172849
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;157134377
PLACE;Place de la Source;DE LA SOURCE;SOURCE;294081873,295617792
PLACE;Place des Moneghetti;DES MONEGHETTI;MONEGHETTI;225382294
ROUTE;Route de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;357168415
ROUTE;Route de Menton;DE MENTON;MENTON;357119265,357167422
ROUTE;Route de la Turbie;DE LA TURBIE;TURBIE;120632769
ROUTE;Route des Serres;DES SERRES;SERRES;24672720
RUE;Rue Bel Respiro;BEL RESPIRO;RESPIRO;164338240,176337640,176337647,357167423,357167424,357167425,357167426,357167427
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;68742076,176337648
RUE;Rue Jean Émile;JEAN EMILE;EMILE;357167429
RUE;Rue Jules Ferry;JULES FERRY;FERRY;164379741,166856549
RUE;Rue Orchidées Prolongée;ORCHIDEES PROLONGEE;PROLONGEE;357168416
RUE;Rue Pasteur;PASTEUR;PASTEUR;68742147,164338239
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;334511471
RUE;Rue Professeur Calmette;PROFESSEUR CALMETTE;CALMETTE;93732624
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;164379717
RUE;Rue Victor Marcenaro;VICTOR MARCENARO;MARCENARO;357172853
RUE;Rue de Castillon;DE CASTILLON;CASTILLON;334511470
RUE;Rue de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;164379742
RUE;Rue de la Gaité;DE LA GAITE;GAITE;357172855
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;164379728,166851906,348165144,348165146
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;164338237,176337649
RUE;Rue du Marché;DU MARCHE;MARCHE;25103993
RUE;Rue du Mont Agel;DU MONT AGEL;AGEL;4230126
RUE;Rue du Vallonet;DU VALLONET;VALLONET;143536276
RUELLE;Ruelle de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;536501114
RUELLE;Ruelle du Tenao;DU TENAO;TENAO;357172857,357172859
SQUARE;Square Kraemer;KRAEMER;KRAEMER;24672709
TRAVERSE;Traverse Monte Cristo;MONTE CRISTO;CRISTO;295617926
