voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;101370132
CHEMIN;Chemin du Rinchon;DU RINCHON;RINCHON;242841712
IMPASSE;Impasse de Bellerive;DE BELLERIVE;BELLERIVE;141564414
IMPASSE;Impasse des Martyrs;DES MARTYRS;MARTYRS;238566919
IMPASSE;Impasse du Bosca;DU BOSCA;BOSCA;102158101
PLACE;Place Louis Delannoy;LOUIS DELANNOY;DELANNOY;242444472
RUE;Rue Godefroy Bar;GODEFROY BAR;BAR;242824327
RUE;Rue Léonce Breuvart;LEONCE BREUVART;BREUVART;101370133,277815917
RUE;Rue Neuve;NEUVE;NEUVE;100544378,209365317
RUE;Rue d'Hinges;D HINGES;HINGES;209365316
RUE;Rue de Bellerive;DE BELLERIVE;BELLERIVE;102158042,141564612
RUE;Rue de Busnes;DE BUSNES;BUSNES;242446980,242446982,277815923,344505844,344505859
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;101370127,102158079,209365318
RUE;Rue de Chocques;DE CHOCQUES;CHOCQUES;242446981
RUE;Rue de Lannoy;DE LANNOY;LANNOY;238566911,238566912
RUE;Rue de Leance Breuvart;DE LEANCE BREUVART;BREUVART;277815924
RUE;Rue de Lenglet;DE LENGLET;LENGLET;162064694
RUE;Rue de Lillers;DE LILLERS;LILLERS;242446979
RUE;Rue de l'Abbé Delépine;DE L ABBE DELEPINE;DELEPINE;141564421
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;242451037
RUE;Rue de la Brassarderie;DE LA BRASSARDERIE;BRASSARDERIE;141564577
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;101370128
RUE;Rue de la Place de Busnettes;DE LA PLACE DE BUSNETTES;BUSNETTES;277815935
RUE;Rue des Allots;DES ALLOTS;ALLOTS;320043512
RUE;Rue des Fleurs;DES FLEURS;FLEURS;242451038
RUE;Rue des Gauquiers;DES GAUQUIERS;GAUQUIERS;238566914
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;242451039
RUE;Rue des Près Fleuris;DES PRES FLEURIS;FLEURIS;162064692,162064693
RUE;Rue des Prés;DES PRES;PRES;242451040
RUE;Rue des Épriaux;DES EPRIAUX;EPRIAUX;238566908
RUE;Rue du Bas Réveillon;DU BAS REVEILLON;REVEILLON;277802893
RUE;Rue du Blanc Sabot;DU BLANC SABOT;SABOT;320043513
RUE;Rue du Cauroy;DU CAUROY;CAUROY;168660639,209365315
RUE;Rue du Château;DU CHATEAU;CHATEAU;242824324
RUE;Rue du Hamel;DU HAMEL;HAMEL;101370129
RUE;Rue du Moulin;DU MOULIN;MOULIN;141564402
RESIDENCE;Résidence Les Violettes;LES VIOLETTES;VIOLETTES;162064690
